zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630871,0.0,0.0,0.0,190831.304744,0.0,190831.304744,27.799999237060547
dram,0.00082809,0.0,0.0,0.0,43990.542169,0.0,43990.542169,27.799999237060547
core,0.000949347,0.010620000000926666,22.588871898394032,0.0,50956.055343,0.0,50956.065963,27.799999237060547
uncore,0.001060822,0.0,0.0,0.0,29.116807,0.0,29.116807,27.799999237060547
package-0,1.001322995,19.651439000008395,19.628488605619648,19.637710355249883,190831.304744,0.0,190850.956183,27.799999237060547
dram,1.001423699,0.5582869999998366,0.5576349914201035,0.5578969764551847,43990.542169,0.0,43991.100456,27.799999237060547
core,1.001508489,18.188246999998228,18.167005428737735,18.164927971512128,50956.055343,0.010620000000926666,50974.24359,27.799999237060547
uncore,1.00159258,0.007386000000000337,0.007377374086500811,0.007380840084220818,29.116807,0.0,29.124193,27.799999237060547
package-0,2.001862376,40.49635600001784,20.23097491418624,20.833845290440593,190831.304744,19.651439000008395,190871.8011,27.799999237060547
dram,2.001976085,1.1090669999975944,0.5540623619343242,0.5504874550000346,43990.542169,0.5582869999998366,43991.651236,27.799999237060547
core,2.002066454,37.59237199999916,18.78021654334541,19.393818562396135,50956.055343,18.188246999998228,50993.647715,27.799999237060547
uncore,2.002155013,0.007386000000000337,0.0036898623845592568,0.0,29.116807,0.007386000000000337,29.124193,27.799999237060547
package-0,3.002421868,60.35977000001003,20.104765874531076,19.8522748290288,190831.304744,40.49635600001784,190891.664514,27.799999237060547
dram,3.002528602,1.6411089999965043,0.5466242203956386,0.5317436370489309,43990.542169,1.1090669999975944,43992.183278,27.799999237060547
core,3.002618506,55.99588899999799,18.651234726060128,18.393196522250605,50956.055343,37.59237199999916,51012.051232,27.799999237060547
uncore,3.002704031,0.007386000000000337,0.002460145238281534,0.0,29.116807,0.007386000000000337,29.124193,27.799999237060547
package-0,4.002968786,80.16495599999325,20.027078918936684,19.793974376192956,190831.304744,60.35977000001003,190911.4697,27.799999237060547
dram,4.003071984,2.1752869999982067,0.5434375142712581,0.5338756043174073,43990.542169,1.6411089999965043,43992.717456,27.799999237060547
core,4.003159045,74.34032499999739,18.57195001310142,18.334051299998265,50956.055343,55.99588899999799,51030.395668,27.799999237060547
uncore,4.003247685,0.007386000000000337,0.0018451953606172444,0.0,29.116807,0.007386000000000337,29.124193,27.799999237060547
package-0,4.386820459,87.71425300001283,19.996027049783592,19.672135445064836,190831.304744,80.16495599999325,190919.018997,27.799999237060547
dram,4.387078571,2.381889999996929,0.5429942710626592,0.538370950211795,43990.542169,2.1752869999982067,43992.924059,27.799999237060547
core,4.387269882,81.34439600000042,18.543904635020702,18.251372727626542,50956.055343,74.34032499999739,51037.399739,27.799999237060547
uncore,4.387460393,0.007386000000000337,0.0016837703193993653,0.0,29.116807,0.007386000000000337,29.124193,27.799999237060547
