zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000275973,0.0,0.0,0.0,170491.876588,0.0,170491.876588,27.799999237060547
dram,0.000395111,0.0,0.0,0.0,43435.09724,0.0,43435.09724,27.799999237060547
core,0.000482699,0.005493000000569737,28.56310871749269,0.0,32107.039448,0.0,32107.044941,27.799999237060547
uncore,0.000568405,0.0,0.0,0.0,27.38793,0.0,27.38793,27.799999237060547
package-0,1.000935935,19.729441999981645,19.715819078767705,19.719608757915687,170491.876588,0.0,170511.60603,27.799999237060547
dram,1.001159753,0.5592029999970691,0.5588168776520193,0.5589242907227274,43435.09724,0.0,43435.656443,27.799999237060547
core,1.001372451,18.284927000000607,18.27230149746871,18.270323448401523,32107.039448,0.005493000000569737,32125.324375,27.799999237060547
uncore,1.001590393,0.007079999999998421,0.007075111352757675,0.007076471296357079,27.38793,0.0,27.39501,27.799999237060547
package-0,2.001955667,40.24025399997481,20.10302642087157,20.490110226927595,170491.876588,19.729441999981645,170532.116842,27.799999237060547
dram,2.00216667,1.1049169999969308,0.5519889522521989,0.5451632052586927,43435.09724,0.5592029999970691,43436.202157,27.799999237060547
core,2.002378059,37.34017600000152,18.654219843853244,19.036016341610495,32107.039448,18.284927000000607,32144.379624,27.799999237060547
uncore,2.002589009,0.007079999999998421,0.0035369912689872203,0.0,27.38793,0.007079999999998421,27.39501,27.799999237060547
package-0,3.002945093,59.691314999974566,19.879212866858005,19.431652024712957,170491.876588,40.24025399997481,170551.567903,27.799999237060547
dram,3.003168055,1.6366539999944507,0.5450607555772253,0.5312064135019026,43435.09724,1.1049169999969308,43436.733894,27.799999237060547
core,3.003382861,55.34275400000115,18.430995990030524,17.984614373670937,32107.039448,37.34017600000152,32162.382202,27.799999237060547
uncore,3.003595944,0.007079999999998421,0.002357877810153508,0.0,27.38793,0.007079999999998421,27.39501,27.799999237060547
package-0,4.003953014,79.16898699998274,19.773921431443945,19.45808082590941,170491.876588,59.691314999974566,170571.045575,27.799999237060547
dram,4.004142041,2.170526999994763,0.5421293361090187,0.5333360159659972,43435.09724,1.6366539999944507,43437.267767,27.799999237060547
core,4.00435568,73.3679770000017,18.325011696591954,18.00709273874747,32107.039448,55.34275400000115,32180.407425,27.799999237060547
uncore,4.004567528,0.007079999999998421,0.0017683611858595894,0.0,27.38793,0.007079999999998421,27.39501,27.799999237060547
package-0,4.369641884,86.31459899997571,19.75434703646158,19.540039893469167,170491.876588,79.16898699998274,170578.191187,27.799999237060547
dram,4.36983618,2.3662659999972675,0.5415542710745719,0.5352582632195051,43435.09724,2.170526999994763,43437.463506,27.799999237060547
core,4.370025018,79.97293999999965,18.30296645746518,18.061607671249792,32107.039448,73.3679770000017,32187.012388,27.799999237060547
uncore,4.370230613,0.007079999999998421,0.0016203606184645096,0.0,27.38793,0.007079999999998421,27.39501,27.799999237060547
