zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064191,0.0,0.0,0.0,159986.395243,0.0,159986.395243,27.799999237060547
dram,0.000761067,0.0,0.0,0.0,43149.214855,0.0,43149.214855,27.799999237060547
core,0.000926634,0.010437000000820262,21.65465013915714,0.0,22368.254931,0.0,22368.265368,27.799999237060547
uncore,0.001080677,0.0,0.0,0.0,26.517754,0.0,26.517754,27.799999237060547
package-0,1.001426119,18.865795999998227,18.843538953962753,18.852614723099204,159986.395243,0.0,160005.261039,27.799999237060547
dram,1.001656098,0.553342999999586,0.5526901899816891,0.5529563867179025,43149.214855,0.0,43149.768198,27.799999237060547
core,1.001857922,17.41237000000183,17.391827642781557,17.389774504411886,22368.254931,0.010437000000820262,22385.667301,27.799999237060547
uncore,1.002045724,0.005493000000001302,0.005486519597378858,0.005489162115079492,26.517754,0.0,26.523247,27.799999237060547
package-0,2.002399051,39.46590199999628,19.711694952880784,20.5800292759181,159986.395243,18.865795999998227,160025.861145,27.799999237060547
dram,2.002622584,1.1008880000008503,0.5498510697489146,0.5470113663448947,43149.214855,0.553342999999586,43150.315743,27.799999237060547
core,2.002834702,36.55904999999984,18.2598345621793,19.128019775074556,22368.254931,17.41237000000183,22404.813981,27.799999237060547
uncore,2.003046208,0.005493000000001302,0.0027435415102437044,0.0,26.517754,0.005493000000001302,26.523247,27.799999237060547
package-0,3.003395417,59.07974399998784,19.67257107203792,19.594316909803403,159986.395243,39.46590199999628,160045.474987,27.799999237060547
dram,3.003618948,1.631282000002102,0.5431897450940905,0.5298660060118391,43149.214855,1.1008880000008503,43150.846137,27.799999237060547
core,3.003831678,54.722821999999724,18.221788588956926,18.145690418305822,22368.254931,36.55904999999984,22422.977753,27.799999237060547
uncore,3.004031194,0.005493000000001302,0.0018290775413439867,0.0,26.517754,0.005493000000001302,26.523247,27.799999237060547
package-0,4.004371636,78.71580199999153,19.65859480650489,19.616663397236106,159986.395243,59.07974399998784,160065.111045,27.799999237060547
dram,4.004595288,2.161249000004318,0.5397533568552518,0.5294435497534458,43149.214855,1.631282000002102,43151.376104,27.799999237060547
core,4.004797728,72.90972600000168,18.208577242057217,18.16894073167936,22368.254931,54.722821999999724,22441.164657,27.799999237060547
uncore,4.005011039,0.005493000000001302,0.0013718295250573524,0.0,26.517754,0.005493000000001302,26.523247,27.799999237060547
package-0,4.498662157,88.37800799999968,19.64649257140629,19.548450812957668,159986.395243,78.71580199999153,160074.773251,27.799999237060547
dram,4.498861956,2.4252249999990454,0.5391292022158979,0.5340728454448069,43149.214855,2.161249000004318,43151.64008,27.799999237060547
core,4.499030726,81.85373400000026,18.196141929029196,18.095401863562472,22368.254931,72.90972600000168,22450.108665,27.799999237060547
uncore,4.499142764,0.005493000000001302,0.0012210977157887598,0.0,26.517754,0.005493000000001302,26.523247,27.799999237060547
