zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000517981,0.0,0.0,0.0,187154.42341,0.0,187154.42341,27.799999237060547
dram,0.00066369,0.0,0.0,0.0,43890.521306,0.0,43890.521306,27.799999237060547
core,0.000775105,0.008299999994051177,20.783461357914184,0.0,47547.49455,0.0,47547.50285,27.799999237060547
uncore,0.000861585,0.0,0.0,0.0,28.795031,0.0,28.795031,27.799999237060547
package-0,1.001120159,20.098703000025125,20.078995626449732,20.08700962858798,187154.42341,0.0,187174.522113,27.799999237060547
dram,1.001221939,0.5587149999992107,0.5581671633936771,0.5583899411124512,43890.521306,0.0,43891.080021,27.799999237060547
core,1.0013074,18.650770000000193,18.632482367616237,18.631623861018184,47547.49455,0.008299999994051177,47566.14532,27.799999237060547
uncore,1.001391279,0.008361999999998204,0.008353800811332288,0.008357135010851526,28.795031,0.0,28.803393,27.799999237060547
package-0,2.001662144,40.92659200000344,20.447704890842616,20.816575565856628,187154.42341,20.098703000025125,187195.350002,27.799999237060547
dram,2.001763706,1.1036959999983083,0.5514275436656672,0.5446849735203187,43890.521306,0.5587149999992107,43891.625002,27.799999237060547
core,2.001848692,38.01607700000022,18.993556160344077,19.354788021096745,47547.49455,18.650770000000193,47585.510627,27.799999237060547
uncore,2.00193206,0.008361999999998204,0.0041778144707767225,0.0,28.795031,0.008361999999998204,28.803393,27.799999237060547
package-0,3.002282803,60.82058400000096,20.259718550382292,19.883654706635745,187154.42341,40.92659200000344,187215.243994,27.799999237060547
dram,3.002386708,1.632869999994,0.5439192532127058,0.5288990312072563,43890.521306,1.1036959999983083,43892.154176,27.799999237060547
core,3.002472845,56.45224799999414,18.804598390838287,18.42659121791223,47547.49455,38.01607700000022,47603.946798,27.799999237060547
uncore,3.002556679,0.008361999999998204,0.002785434722531728,0.0,28.795031,0.008361999999998204,28.803393,27.799999237060547
package-0,4.002818035,80.68961300002411,20.158960761076003,19.856669513934243,187154.42341,60.82058400000096,187235.113023,27.799999237060547
dram,4.002919742,2.1629590000011376,0.540379411769221,0.5297592593025737,43890.521306,1.632869999994,43892.684265,27.799999237060547
core,4.003005759,74.88274199999432,18.70821040694807,18.419029351465802,47547.49455,56.45224799999414,47622.377292,27.799999237060547
uncore,4.003089697,0.008361999999998204,0.002089106932313964,0.0,28.795031,0.008361999999998204,28.803393,27.799999237060547
package-0,4.372367437,88.01143199999933,20.13015699338839,19.818094411814304,187154.42341,80.68961300002411,187242.434842,27.799999237060547
dram,4.372566239,2.3611999999993714,0.5400585539021383,0.5365823512259414,43890.521306,2.1629590000011376,43892.882506,27.799999237060547
core,4.372756848,81.65738299999794,18.67684574725719,18.337038233897072,47547.49455,74.88274199999432,47629.151933,27.799999237060547
uncore,4.372948644,0.008361999999998204,0.0019125739571954569,0.0,28.795031,0.008361999999998204,28.803393,27.799999237060547
