zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636426,0.0,0.0,0.0,185673.357194,0.0,185673.357194,27.799999237060547
dram,0.000830454,0.0,0.0,0.0,43850.063097,0.0,43850.063097,27.799999237060547
core,0.000954544,0.011292000002868008,23.61157578384913,0.0,46174.967179,0.0,46174.978471,27.799999237060547
uncore,0.001101421,0.0,0.0,0.0,28.670825,0.0,28.670825,27.799999237060547
package-0,1.001455916,20.02662099999725,20.002450918415274,20.0120099113688,185673.357194,0.0,185693.383815,27.799999237060547
dram,1.00166146,0.5601790000000619,0.5595029212881059,0.5597703027457025,43850.063097,0.0,43850.623276,27.799999237060547
core,1.001797761,18.56654200000048,18.544134084314894,18.541712399107627,46174.967179,0.011292000002868008,46193.533721,27.799999237060547
uncore,1.001955459,0.007201999999999487,0.007193307923210627,0.007196745540932124,28.670825,0.0,28.678027,27.799999237060547
package-0,2.002331975,40.644060999999056,20.300953319428974,20.59955719480808,185673.357194,20.02662099999725,185714.001255,27.799999237060547
dram,2.00255522,1.1106540000037057,0.5547510375036792,0.5499975383406497,43850.063097,0.5601790000000619,43851.173751,27.799999237060547
core,2.002773612,37.72548999999708,18.84318133078639,19.142330236840714,46174.967179,18.56654200000048,46212.692669,27.799999237060547
uncore,2.002972756,0.007201999999999487,0.0035972651897781685,0.0,28.670825,0.007201999999999487,28.678027,27.799999237060547
package-0,3.003324173,60.272672999999486,20.070256408122024,19.60884859446135,185673.357194,40.644060999999056,185733.629867,27.799999237060547
dram,3.003501927,1.641475000003993,0.5465963677702251,0.5302865337480803,43850.063097,1.1106540000037057,43851.704572,27.799999237060547
core,3.004305783,55.91672700000345,18.619765683745907,18.172920840204103,46174.967179,37.72548999999708,46230.883906,27.799999237060547
uncore,3.004466838,0.007201999999999487,0.0023982010330168323,0.0,28.670825,0.007201999999999487,28.678027,27.799999237060547
package-0,4.004809888,79.96225899999263,19.967786263196924,19.660514135364778,185673.357194,60.272672999999486,185753.319453,27.799999237060547
dram,4.005031837,2.173212000001513,0.5426839269341919,0.5309518851615946,43850.063097,1.641475000003993,43852.236309,27.799999237060547
core,4.005233497,74.15520600000309,18.51767724210413,18.211549708925904,46174.967179,55.91672700000345,46249.122385,27.799999237060547
uncore,4.005431061,0.007201999999999487,0.0017984483988571064,0.0,28.670825,0.007201999999999487,28.678027,27.799999237060547
package-0,4.364356123,87.01412099998561,19.93859168399197,19.613424302148466,185673.357194,79.96225899999263,185760.371315,27.799999237060547
dram,4.364553179,2.3663270000033663,0.5422249550033447,0.5371129545855438,43850.063097,2.173212000001513,43852.429424,27.799999237060547
core,4.364748641,80.67050900000322,18.485003599486223,18.121086628778414,46174.967179,74.15520600000309,46255.637688,27.799999237060547
uncore,4.364938522,0.007201999999999487,0.0016502808470377317,0.0,28.670825,0.007201999999999487,28.678027,27.799999237060547
