zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529429,0.0,0.0,0.0,190394.924269,0.0,190394.924269,27.799999237060547
dram,0.000650712,0.0,0.0,0.0,43978.664941,0.0,43978.664941,27.799999237060547
core,0.0007387,0.006652999996731523,15.189671107504706,0.0,50551.542706,0.0,50551.549359,27.799999237060547
uncore,0.000863263,0.0,0.0,0.0,29.079393,0.0,29.079393,27.799999237060547
package-0,1.00121952,19.95759099998395,19.93821512228098,19.946943301702557,190394.924269,0.0,190414.88186,27.799999237060547
dram,1.001414265,0.5607279999967432,0.5601836157996436,0.5604288425201771,43978.664941,0.0,43979.225669,27.799999237060547
core,1.001617027,18.494094000001496,18.47613896206272,18.47757765057731,50551.542706,0.006652999996731523,50570.0368,27.799999237060547
uncore,1.001797442,0.0059810000000020125,0.005975193331023697,0.005977809039558887,29.079393,0.0,29.085374,27.799999237060547
package-0,2.002163429,40.62550699998974,20.293224670364772,20.648240931317805,190394.924269,19.95759099998395,190435.549776,27.799999237060547
dram,2.002387891,1.1097379999991972,0.5543355448888468,0.5484873633969813,43978.664941,0.5607279999967432,43979.774679,27.799999237060547
core,2.002595322,37.705836000001,18.83479266688639,19.193453153486594,50551.542706,18.494094000001496,50589.248542,27.799999237060547
uncore,2.002801587,0.0059810000000020125,0.0029876249114509073,0.0,29.079393,0.0059810000000020125,29.085374,27.799999237060547
package-0,3.003155771,60.2711469999922,20.070895527624156,19.626248657914733,190394.924269,40.62550699998974,190455.195416,27.799999237060547
dram,3.003379982,1.6433669999969425,0.5472576682585455,0.5331022784204953,43978.664941,1.1097379999991972,43980.308308,27.799999237060547
core,3.003582498,55.89976000000024,18.615179880008153,18.175965582548752,50551.542706,37.705836000001,50607.442466,27.799999237060547
uncore,3.003768698,0.0059810000000020125,0.0019917328958543963,0.0,29.079393,0.0059810000000020125,29.085374,27.799999237060547
package-0,4.004121031,79.91208799998276,19.958673074363084,19.622003764913035,190394.924269,60.2711469999922,190474.836357,27.799999237060547
dram,4.004342624,2.1752869999982067,0.5432950528821825,0.5314071379096533,43978.664941,1.6433669999969425,43980.840228,27.799999237060547
core,4.004551329,74.08812900000339,18.50409346584243,18.170832293415106,50551.542706,55.89976000000024,50625.630835,27.799999237060547
uncore,4.004710398,0.0059810000000020125,0.0014938018345588909,0.0,29.079393,0.0059810000000020125,29.085374,27.799999237060547
package-0,4.371335822,87.11537799998769,19.929916623601382,19.61636878270307,190394.924269,79.91208799998276,190482.039647,27.799999237060547
dram,4.371537693,2.3725520000007236,0.5427831989109869,0.5372021656724423,43978.664941,2.1752869999982067,43981.037493,27.799999237060547
core,4.371726718,80.75620199999685,18.475089124894527,18.15883839714455,50551.542706,74.08812900000339,50632.298908,27.799999237060547
uncore,4.371919024,0.0059810000000020125,0.0013683098674704347,0.0,29.079393,0.0059810000000020125,29.085374,27.799999237060547
