zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333163,0.0,0.0,0.0,169270.740371,0.0,169270.740371,27.799999237060547
dram,0.000461502,0.0,0.0,0.0,43401.747777,0.0,43401.747777,27.799999237060547
core,0.000553407,0.007079999999405118,29.603241301560516,0.0,30975.285205,0.0,30975.292285,27.799999237060547
uncore,0.000641861,0.0,0.0,0.0,27.288138,0.0,27.288138,27.799999237060547
package-0,1.001007036,19.898509000020567,19.88335756342352,19.888110441811733,169270.740371,0.0,169290.63888,27.799999237060547
dram,1.001233,0.5601800000004005,0.5597534589086568,0.5598872612661856,43401.747777,0.0,43402.307957,27.799999237060547
core,1.001445622,18.43543800000043,18.421400598002347,18.41872771296012,30975.285205,0.007079999999405118,30993.720643,27.799999237060547
uncore,1.001639464,0.007018999999999664,0.007013655482303662,0.007015332012610874,27.288138,0.0,27.295157,27.799999237060547
package-0,2.002004625,40.574236999993445,20.269265928510237,20.655082728408768,169270.740371,19.898509000020567,169311.314608,27.799999237060547
dram,2.002227792,1.1109600000054343,0.5549911801434866,0.5502300313329658,43401.747777,0.5601800000004005,43402.858737,27.799999237060547
core,2.002440169,37.656762999999046,18.811812610400754,19.202131989022288,30975.285205,18.43543800000043,31012.941968,27.799999237060547
uncore,2.002651194,0.007018999999999664,0.003506411656052325,0.0,27.288138,0.007018999999999664,27.295157,27.799999237060547
package-0,3.003005101,60.28341500001261,20.07598328545164,19.6894645143581,169270.740371,40.574236999993445,169331.023786,27.799999237060547
dram,3.003240768,1.645382000002428,0.5479560428058832,0.5338874611930979,43401.747777,1.1109600000054343,43403.393159,27.799999237060547
core,3.003456426,55.917459000000235,18.622003618220653,18.242431312922065,30975.285205,37.656762999999046,31031.202664,27.799999237060547
uncore,3.00366872,0.007018999999999664,0.0023375140024922084,0.0,27.288138,0.007018999999999664,27.295157,27.799999237060547
package-0,4.004023649,79.92893399999593,19.96336536977097,19.625544317232688,169270.740371,60.28341500001261,169350.669305,27.799999237060547
dram,4.004211521,2.1798040000066976,0.5444364325767708,0.5338786236798746,43401.747777,1.645382000002428,43403.927581,27.799999237060547
core,4.004403246,74.11071100000117,18.510183077214606,18.174753917211543,30975.285205,55.917459000000235,31049.395916,27.799999237060547
uncore,4.004605313,0.007018999999999664,0.001753093085545503,0.0,27.288138,0.007018999999999664,27.295157,27.799999237060547
package-0,4.35951719,86.87282499999856,19.92829062020246,19.5332547221959,169270.740371,79.92893399999593,169357.613196,27.799999237060547
dram,4.359712241,2.370600000002014,0.543806486600302,0.5367116027430723,43401.747777,2.1798040000066976,43404.118377,27.799999237060547
core,4.359916459,80.54398299999957,18.47647870243272,18.096876905627102,30975.285205,74.11071100000117,31055.829188,27.799999237060547
uncore,4.360108267,0.007018999999999664,0.0016101314981203467,0.0,27.288138,0.007018999999999664,27.295157,27.799999237060547
