zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343295,0.0,0.0,0.0,158766.985584,0.0,158766.985584,27.799999237060547
dram,0.00045505,0.0,0.0,0.0,43115.913731,0.0,43115.913731,27.799999237060547
core,0.000538796,0.006042000000888947,28.101018561410854,0.0,21238.101697,0.0,21238.107739,27.799999237060547
uncore,0.000619713,0.0,0.0,0.0,26.41253,0.0,26.41253,27.799999237060547
package-0,1.000872954,20.067880999995396,20.05333202686326,20.057641493782253,158766.985584,0.0,158787.053465,27.799999237060547
dram,1.00097182,0.5595689999972819,0.5591633191809298,0.5592834835417999,43115.913731,0.0,43116.4733,27.799999237060547
core,1.001053054,18.617201000000932,18.603703752476658,18.601662776745865,21238.101697,0.006042000000888947,21256.718898,27.799999237060547
uncore,1.001195511,0.007262999999998243,0.007257734412074002,0.0072592941013223415,26.41253,0.0,26.419793,27.799999237060547
package-0,2.001455286,40.694659000000684,20.334033400904023,20.61477496482292,158766.985584,20.067880999995396,158807.680243,27.799999237060547
dram,2.001551343,1.1072970000022906,0.5532867146710093,0.547409268768631,43115.913731,0.5595689999972819,43117.021028,27.799999237060547
core,2.001632241,37.782679000003554,18.87899482734809,19.154325317469226,21238.101697,18.617201000000932,21275.884376,27.799999237060547
uncore,2.001711809,0.007262999999998243,0.003629126971938202,0.0,26.41253,0.007262999999998243,26.419793,27.799999237060547
package-0,3.001960665,60.2844519999926,20.08268177708084,19.579903758420745,158766.985584,40.694659000000684,158827.270036,27.799999237060547
dram,3.002060719,1.6394619999991846,0.5461573015809147,0.5318963545731934,43115.913731,1.1072970000022906,43117.553193,27.799999237060547
core,3.002141955,55.93320600000152,18.633142370939645,18.141364322977992,21238.101697,37.782679000003554,21294.034903,27.799999237060547
uncore,3.002221241,0.007262999999998243,0.002419537922430161,0.0,26.41253,0.007262999999998243,26.419793,27.799999237060547
package-0,4.002476755,79.906227999978,19.964938513833538,19.611677182548696,158766.985584,60.2844519999926,158846.891812,27.799999237060547
dram,4.002574661,2.169672999996692,0.542102776270088,0.5299381141949219,43115.913731,1.6394619999991846,43118.083404,27.799999237060547
core,4.002668729,74.09502500000235,18.5129827215272,18.152471584435613,21238.101697,55.93320600000152,21312.196722,27.799999237060547
uncore,4.00275104,0.007262999999998243,0.001814693948836852,0.0,26.41253,0.007262999999998243,26.419793,27.799999237060547
package-0,4.357285571,86.86372999998275,19.93593928711301,19.608826638462144,158766.985584,79.906227999978,158853.849314,27.799999237060547
dram,4.357380347,2.3605899999965914,0.5417747881849823,0.5380750670759057,43115.913731,2.169672999996692,43118.274321,27.799999237060547
core,4.357461739,80.53287500000079,18.482956080944206,18.14425415534291,21238.101697,74.09502500000235,21318.634572,27.799999237060547
uncore,4.35754153,0.007262999999998243,0.001666918137665692,0.0,26.41253,0.007262999999998243,26.419793,27.799999237060547
