zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000447915,0.0,0.0,0.0,175289.426318,0.0,175289.426318,27.799999237060547
dram,0.000599608,0.0,0.0,0.0,43566.263775,0.0,43566.263775,27.799999237060547
core,0.000715462,0.01080299999739509,33.16265447784887,0.0,36552.579826,0.0,36552.590629,27.799999237060547
uncore,0.000828599,0.0,0.0,0.0,27.78716,0.0,27.78716,27.799999237060547
package-0,1.001088703,19.835215999977663,19.816662530783244,19.823114028509487,175289.426318,0.0,175309.261534,27.799999237060547
dram,1.001191952,0.5562730000019656,0.5557526732271406,0.5559336036488052,43566.263775,0.0,43566.820048,27.799999237060547
core,1.001277256,18.389601000002585,18.37239973052049,18.36758462632599,36552.579826,0.01080299999739509,36570.969427,27.799999237060547
uncore,1.001361402,0.007018999999999664,0.007012434566062582,0.00701471752897766,27.78716,0.0,27.794179,27.799999237060547
package-0,2.001622755,40.488360999996075,20.229301262269903,20.64210556068035,175289.426318,19.835215999977663,175329.914679,27.799999237060547
dram,2.001758944,1.1057100000034552,0.5524486579927629,0.5491433170572408,43566.263775,0.5562730000019656,43567.369485,27.799999237060547
core,2.002576033,37.59585099999822,18.784109242911782,19.195983949387536,36552.579826,18.389601000002585,36590.175677,27.799999237060547
uncore,2.002663409,0.007018999999999664,0.003506920558228559,0.0,27.78716,0.007018999999999664,27.794179,27.799999237060547
package-0,3.002923404,60.09219299998949,20.012149192484678,19.578096181422914,175289.426318,40.488360999996075,175349.518511,27.799999237060547
dram,3.003024704,1.6375689999986207,0.5453499615327081,0.5311607779981106,43566.263775,1.1057100000034552,43567.901344,27.799999237060547
core,3.003110518,55.736917000001995,18.561737271485008,18.117250493767457,36552.579826,37.59585099999822,36608.316743,27.799999237060547
uncore,3.003200442,0.007018999999999664,0.0023374962398537828,0.0,27.78716,0.007018999999999664,27.794179,27.799999237060547
package-0,4.003478891,79.7809239999915,19.928656515731653,19.678081517455983,175289.426318,60.09219299998949,175369.207242,27.799999237060547
dram,4.003581029,2.169244999997318,0.541860589423851,0.5313884205563183,43566.263775,1.6375689999986207,43568.43302,27.799999237060547
core,4.003666903,73.96605799999816,18.476148053948403,18.219280998409037,36552.579826,55.736917000001995,36626.545884,27.799999237060547
uncore,4.00375047,0.007018999999999664,0.0017532918029869982,0.0,27.78716,0.007018999999999664,27.794179,27.799999237060547
package-0,4.378171728,87.13551999998163,19.90345156972687,19.634075845857755,175289.426318,79.7809239999915,175376.561838,27.799999237060547
dram,4.378370881,2.3706600000004983,0.5415049625951457,0.5377042310089086,43566.263775,2.169244999997318,43568.634435,27.799999237060547
core,4.378563228,80.78555899999628,18.452996677934298,18.20556830926482,36552.579826,73.96605799999816,36633.365385,27.799999237060547
uncore,4.378754658,0.007018999999999664,0.0016032764430387936,0.0,27.78716,0.007018999999999664,27.794179,27.799999237060547
