zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062892,0.0,0.0,0.0,178600.463008,0.0,178600.463008,27.799999237060547
dram,0.000820783,0.0,0.0,0.0,43656.940972,0.0,43656.940972,27.799999237060547
core,0.000942656,0.011901999998372048,25.100278794823986,0.0,39620.427257,0.0,39620.439159,27.799999237060547
uncore,0.001090333,0.0,0.0,0.0,28.063404,0.0,28.063404,27.799999237060547
package-0,1.00145235,19.474377000005916,19.451061285158257,19.4602778730047,178600.463008,0.0,178619.937385,27.799999237060547
dram,1.001674903,0.5574320000014268,0.5567646140532657,0.5570284284487882,43656.940972,0.0,43657.498404,27.799999237060547
core,1.00188789,18.016189999994822,17.99462010080467,17.991253193128003,39620.427257,0.011901999998372048,39638.443447,27.799999237060547
uncore,1.002088168,0.0075080000000014024,0.007499011040453366,0.007502564332122265,28.063404,0.0,28.070912,27.799999237060547
package-0,2.002463002,40.01918500001193,19.987626408391353,20.52429841751047,178600.463008,19.474377000005916,178640.482193,27.799999237060547
dram,2.002685971,1.1055880000058096,0.5521871548785942,0.5476087838560247,43656.940972,0.5574320000014268,43658.04656,27.799999237060547
core,2.00289752,37.10696099999768,18.533112896189177,19.071712961459593,39620.427257,18.016189999994822,39657.534218,27.799999237060547
uncore,2.003037734,0.0075080000000014024,0.0037498789411674815,0.0,28.063404,0.0075080000000014024,28.070912,27.799999237060547
package-0,3.00334142,59.59182800000417,19.843441329270476,19.555014271956157,178600.463008,40.01918500001193,178660.054836,27.799999237060547
dram,3.003563079,1.6350660000025528,0.5444594893201354,0.5290011086712826,43656.940972,1.1055880000058096,43658.576038,27.799999237060547
core,3.003772328,55.225566999994044,18.389523117834226,18.102286896972462,39620.427257,37.10696099999768,39675.652824,27.799999237060547
uncore,3.00398348,0.0075080000000014024,0.0025000836943646055,0.0,28.063404,0.0075080000000014024,28.070912,27.799999237060547
package-0,4.004342174,79.19791800001985,19.77922311302395,19.586561512657912,178600.463008,59.59182800000417,178679.660926,27.799999237060547
dram,4.004563677,2.1693060000034166,0.5417716583721096,0.5337078745701418,43656.940972,1.6350660000025528,43659.110278,27.799999237060547
core,4.004763186,73.38299099999858,18.326978642161233,18.139338444698332,39620.427257,55.225566999994044,39693.810248,27.799999237060547
uncore,4.004975255,0.0075080000000014024,0.0018750796849555354,0.0,28.063404,0.0075080000000014024,28.070912,27.799999237060547
package-0,4.378658067,86.52065300001414,19.76072615717438,19.562863470697955,178600.463008,79.19791800001985,178686.983661,27.799999237060547
dram,4.37882574,2.3696840000047814,0.541219639236015,0.5353146681617287,43656.940972,2.1693060000034166,43659.310656,27.799999237060547
core,4.378913041,80.16214899999613,18.30848727597184,18.110684382316915,39620.427257,73.38299099999858,39700.589406,27.799999237060547
uncore,4.378996349,0.0075080000000014024,0.0017147759158506201,0.0,28.063404,0.0075080000000014024,28.070912,27.799999237060547
