zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000582066,0.01867700001457706,44.224339641074295,0.0,174503.682541,0.0,174503.701218,27.799999237060547
dram,0.000786585,0.0,0.0,0.0,43544.738989,0.0,43544.738989,27.799999237060547
core,0.000958475,0.011473999998997897,27.16871406549923,0.0,35824.605188,0.0,35824.616662,27.799999237060547
uncore,0.001078517,0.0,0.0,0.0,27.721669,0.0,27.721669,27.799999237060547
package-0,1.001437503,19.64869300002465,19.62540035810483,19.615019572176397,174503.682541,0.01867700001457706,174523.331234,27.799999237060547
dram,1.001660309,0.5581040000033681,0.5574423928101527,0.557677634260226,43544.738989,0.0,43545.297093,27.799999237060547
core,1.001871792,18.19148100000166,18.169915817374818,18.166118312240457,35824.605188,0.011473999998997897,35842.796669,27.799999237060547
uncore,1.002072091,0.00714100000000073,0.0071325346656423965,0.007135544604999512,27.721669,0.0,27.72881,27.799999237060547
package-0,2.002424488,40.27003900002455,20.112920880735288,20.600527251363367,174503.682541,19.64869300002465,174543.95258,27.799999237060547
dram,2.002643052,1.1049160000038682,0.551851665401237,0.5462599535152972,43544.738989,0.5581040000033681,43545.843905,27.799999237060547
core,2.00285217,37.33858799999871,18.648804046151735,19.12777660285664,35824.605188,18.19148100000166,35861.943776,27.799999237060547
uncore,2.003061599,0.00714100000000073,0.003566581299046117,0.0,27.721669,0.00714100000000073,27.72881,27.799999237060547
package-0,3.003418007,59.815887000004295,19.917565039670773,19.526805147171338,174503.682541,40.27003900002455,174563.498428,27.799999237060547
dram,3.003556731,1.6359210000009625,0.5447309160069812,0.5304876599433149,43544.738989,1.1049160000038682,43546.37491,27.799999237060547
core,3.004441765,55.46476199999597,18.468722273477283,18.108514287128227,35824.605188,37.33858799999871,35880.06995,27.799999237060547
uncore,3.004639696,0.00714100000000073,0.002377818654570705,0.0,27.721669,0.00714100000000073,27.72881,27.799999237060547
package-0,4.005014933,79.41740000000573,19.830769083753175,19.570518015958992,174503.682541,59.815887000004295,174583.099941,27.799999237060547
dram,4.005260101,2.1659490000020014,0.5408441281913371,0.5291898907488564,43544.738989,1.6359210000009625,43546.904938,27.799999237060547
core,4.005442828,73.59386599999561,18.37661472959933,18.100437269570026,35824.605188,55.46476199999597,35898.199054,27.799999237060547
uncore,4.005651024,0.00714100000000073,0.0017831296671395147,0.0,27.721669,0.00714100000000073,27.72881,27.799999237060547
package-0,4.385413934,86.84084300001268,19.80303051267287,19.511062194894404,174503.682541,79.41740000000573,174590.523384,27.799999237060547
dram,4.385611406,2.3695000000006985,0.5403365418710335,0.5349938324849814,43544.738989,2.1659490000020014,43547.108489,27.799999237060547
core,4.385802591,80.46830000000045,18.349847204991903,18.068099846481676,35824.605188,73.59386599999561,35905.073488,27.799999237060547
uncore,4.3859937,0.00714100000000073,0.0016284208674827209,0.0,27.721669,0.00714100000000073,27.72881,27.799999237060547
