zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000470783,0.0,0.0,0.0,174155.857626,0.0,174155.857626,27.799999237060547
dram,0.000589785,0.0,0.0,0.0,43535.231445,0.0,43535.231445,27.799999237060547
core,0.000716604,0.0054319999981089495,14.249588142068156,0.0,35502.237361,0.0,35502.242793,27.799999237060547
uncore,0.000831996,0.0,0.0,0.0,27.69402,0.0,27.69402,27.799999237060547
package-0,1.001195182,20.0402929999982,20.021486137338872,20.029114150517373,174155.857626,0.0,174175.897919,27.799999237060547
dram,1.001413045,0.5590190000002622,0.5584943872335246,0.5587071687681576,43535.231445,0.0,43535.790464,27.799999237060547
core,1.001621708,18.577283999999054,18.559850101763566,18.56149227431788,35502.237361,0.0054319999981089495,35520.814645,27.799999237060547
uncore,1.001833033,0.006287000000000376,0.006281099949260637,0.006283492994055603,27.69402,0.0,27.700307,27.799999237060547
package-0,2.002195554,40.796220999996876,20.378169645873164,20.734825214575842,174155.857626,20.0402929999982,174196.653847,27.799999237060547
dram,2.002413091,1.1074189999999362,0.5531682027868131,0.5478424355522604,43535.231445,0.5590190000002622,43536.338864,27.799999237060547
core,2.002623068,37.88027400000283,18.921621436560883,19.28336443298556,35502.237361,18.577283999999054,35540.117635,27.799999237060547
uncore,2.002828938,0.006287000000000376,0.0031404269665962947,0.0,27.69402,0.006287000000000376,27.700307,27.799999237060547
package-0,3.003194695,60.57235499998205,20.171010182070276,19.75669351235249,174155.857626,40.796220999996876,174216.429981,27.799999237060547
dram,3.003401212,1.6442210000022897,0.5475368843200794,0.5362743087639014,43535.231445,1.1074189999999362,43536.875666,27.799999237060547
core,3.003609184,56.20285899999726,18.71593800754058,18.304573391300263,35502.237361,37.88027400000283,35558.44022,27.799999237060547
uncore,3.003803427,0.006287000000000376,0.0020936141745639732,0.0,27.69402,0.006287000000000376,27.700307,27.799999237060547
package-0,4.0041461,80.23685499999556,20.039654375999493,19.64558014724248,174155.857626,60.57235499998205,174236.094481,27.799999237060547
dram,4.004359916,2.177240000004531,0.543779253233372,0.5325061651473406,43535.231445,1.6442210000022897,43537.408685,27.799999237060547
core,4.004512455,74.41686199999822,18.58607486829459,18.196478717403853,35502.237361,56.20285899999726,35576.654223,27.799999237060547
uncore,4.004659879,0.006287000000000376,0.0015702174152005747,0.0,27.69402,0.006287000000000376,27.700307,27.799999237060547
package-0,4.360992449,87.23860699997749,20.005366215592833,19.62065518619826,174155.857626,80.23685499999556,174243.096233,27.799999237060547
dram,4.361191291,2.3689510000040173,0.5432426528989333,0.5372220304862101,43535.231445,2.177240000004531,43537.600396,27.799999237060547
core,4.361383268,80.89340800000355,18.55029908338467,18.14889699949156,35502.237361,74.41686199999822,35583.130769,27.799999237060547
uncore,4.361572838,0.006287000000000376,0.0014417210650494695,0.0,27.69402,0.006287000000000376,27.700307,27.799999237060547
