zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354413,0.0,0.0,0.0,167782.348796,0.0,167782.348796,27.799999237060547
dram,0.000502679,0.0,0.0,0.0,43361.238177,0.0,43361.238177,27.799999237060547
core,0.000619263,0.010070999996969476,42.87246812328964,0.0,29595.512675,0.0,29595.522746,27.799999237060547
uncore,0.000732863,0.0,0.0,0.0,27.165457,0.0,27.165457,27.799999237060547
package-0,1.00107731,19.333996000001207,19.317879093473522,19.322414260827752,167782.348796,0.0,167801.682792,27.799999237060547
dram,1.001301225,0.555356999997457,0.5548940518899652,0.5550243217491465,43361.238177,0.0,43361.793534,27.799999237060547
core,1.001518932,17.87696799999685,17.862065678601194,17.856194104390873,29595.512675,0.010070999996969476,29613.389643,27.799999237060547
uncore,1.001733513,0.006409000000001441,0.006403657428608754,0.0064051607850578425,27.165457,0.0,27.171866,27.799999237060547
package-0,2.002084193,39.89509999999427,19.92922433087898,20.540465453816708,167782.348796,19.333996000001207,167822.243896,27.799999237060547
dram,2.002306551,1.1041840000034426,0.5515847970963613,0.5482761058816984,43361.238177,0.555356999997457,43362.342361,27.799999237060547
core,2.002519252,36.98598899999706,18.476005120440096,19.089840006008174,29595.512675,17.87696799999685,29632.498664,27.799999237060547
uncore,2.002734164,0.006409000000001441,0.0032015560491551708,0.0,27.165457,0.006409000000001441,27.171866,27.799999237060547
package-0,3.003079905,59.4205629999924,19.788126981875998,19.50595499687598,167782.348796,39.89509999999427,167841.769359,27.799999237060547
dram,3.003210926,1.6362260000023525,0.5448929835804103,0.5315104337565578,43361.238177,1.1041840000034426,43362.874403,27.799999237060547
core,3.00338631,55.05771999999706,18.335221002410478,18.053675428935147,29595.512675,36.98598899999706,29650.570395,27.799999237060547
uncore,3.003537474,0.006409000000001441,0.002134313433329267,0.0,27.165457,0.006409000000001441,27.171866,27.799999237060547
package-0,4.003879102,79.0230520000041,19.737830810625244,19.586919455670984,167782.348796,59.4205629999924,167861.371848,27.799999237060547
dram,4.004103073,2.168939000002865,0.541742566721177,0.5322898854320322,43361.238177,1.6362260000023525,43363.407116,27.799999237060547
core,4.004304016,73.20684399999664,18.285098645034545,18.13470881063954,29595.512675,55.05771999999706,29668.719519,27.799999237060547
uncore,4.004516805,0.006409000000001441,0.0016007956471400153,0.0,27.165457,0.006409000000001441,27.171866,27.799999237060547
package-0,4.430727226,87.38283299998147,19.72310065752365,19.584938549632025,167782.348796,79.0230520000041,167869.731629,27.799999237060547
dram,4.430922867,2.397515000004205,0.5411409546886146,0.5354981086178028,43361.238177,2.168939000002865,43363.635692,27.799999237060547
core,4.431095896,80.94089399999939,18.269096398743198,18.119002637777886,29595.512675,73.20684399999664,29676.453569,27.799999237060547
uncore,4.431209896,0.006409000000001441,0.0014465696267151728,0.0,27.165457,0.006409000000001441,27.171866,27.799999237060547
