zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000601185,0.0,0.0,0.0,183399.424966,0.0,183399.424966,27.799999237060547
dram,0.00076176,0.0,0.0,0.0,43788.04226,0.0,43788.04226,27.799999237060547
core,0.000886079,0.009766000002855435,21.938179537369564,0.0,44067.455546,0.0,44067.465312,27.799999237060547
uncore,0.000990983,0.0,0.0,0.0,28.473865,0.0,28.473865,27.799999237060547
package-0,1.001342136,19.754222000017762,19.732509904986596,19.74128827784836,183399.424966,0.0,183419.179188,27.799999237060547
dram,1.001567745,0.558164999994915,0.5575515143550883,0.5577995514829658,43788.04226,0.0,43788.600425,27.799999237060547
core,1.001748409,18.29334899999958,18.273242567464504,18.271612152307405,44067.455546,0.009766000002855435,44085.748895,27.799999237060547
uncore,1.001939267,0.009398999999998381,0.009388669449840662,0.009392846173506499,28.473865,0.0,28.483264,27.799999237060547
package-0,2.002325096,40.494220000022324,20.226417535476042,20.72040143170571,183399.424966,19.754222000017762,183439.919186,27.799999237060547
dram,2.002549998,1.108884000001126,0.5538753625188786,0.5501986430371749,43788.04226,0.558164999994915,43789.151144,27.799999237060547
core,2.002766547,37.59658300000592,18.779079722115426,19.284994984579736,44067.455546,18.29334899999958,44105.052129,27.799999237060547
uncore,2.002977107,0.009398999999998381,0.004694697130005264,0.0,28.473865,0.009398999999998381,28.483264,27.799999237060547
package-0,3.003348363,60.23214599999483,20.056644245485312,19.71710877511328,183399.424966,40.494220000022324,183459.657112,27.799999237060547
dram,3.003558468,1.6406819999974687,0.5463291179086228,0.5312371224985942,43788.04226,1.108884000001126,43789.682942,27.799999237060547
core,3.00377071,55.863382000003185,18.601893731692837,18.24753334552872,44067.455546,37.59658300000592,44123.318928,27.799999237060547
uncore,3.003968905,0.009398999999998381,0.0031297639513508313,0.0,28.473865,0.009398999999998381,28.483264,27.799999237060547
package-0,4.004309891,79.85257899999851,19.94280351918034,19.601262259868093,183399.424966,60.23214599999483,183479.277545,27.799999237060547
dram,4.004519401,2.1719909999956144,0.5424444683037898,0.5307898683984168,43788.04226,1.6406819999974687,43790.214251,27.799999237060547
core,4.004731566,74.0324030000047,18.489242120556913,18.151268406054736,44067.455546,55.863382000003185,44141.487949,27.799999237060547
uncore,4.004942442,0.009398999999998381,0.0023473557476051863,0.0,28.473865,0.009398999999998381,28.483264,27.799999237060547
package-0,4.407599865,87.74403800000437,19.908553562121014,19.568487938530016,183399.424966,79.85257899999851,183487.169004,27.799999237060547
dram,4.407794569,2.387749999994412,0.5417650002367208,0.5350186054445241,43788.04226,2.1719909999956144,43790.43001,27.799999237060547
core,4.407982888,81.3385980000021,18.455200739117913,18.117206049463245,44067.455546,74.0324030000047,44148.794144,27.799999237060547
uncore,4.408185994,0.009398999999998381,0.002132572186047944,0.0,28.473865,0.009398999999998381,28.483264,27.799999237060547
