zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000404176,0.0,0.0,0.0,23597.774733,0.0,23597.774733,27.799999237060547
dram,0.0005536,0.0,0.0,0.0,115263.013763,0.0,115263.013763,27.799999237060547
core,0.000673709,0.006957999983569607,23.587000313802722,0.0,175094.760374,0.0,175094.767332,27.799999237060547
uncore,0.000787111,0.0,0.0,0.0,101.45024,0.0,101.45024,27.799999237060547
package-0,1.001046969,19.363232000003336,19.345652102950428,19.351355434578405,23597.774733,0.0,23617.137965,27.799999237060547
dram,1.001150917,0.5624990000069374,0.561988306621015,0.5621539875536942,115263.013763,0.0,115263.576262,27.799999237060547
core,1.001238184,17.893630999984453,17.87738535510025,17.87570209172902,175094.760374,0.006957999983569607,175112.654005,27.799999237060547
uncore,1.001324868,0.0075080000000014024,0.007501183479542772,0.007503394918927624,101.45024,0.0,101.457748,27.799999237060547
package-0,2.001585686,39.73250300000291,19.85203942497711,20.35862193418997,23597.774733,19.363232000003336,23637.507236,27.799999237060547
dram,2.001689028,1.1140720000112196,0.5566375032170566,0.5512846373438882,115263.013763,0.5624990000069374,115264.127835,27.799999237060547
core,2.001776853,36.81850900000427,18.396084742934665,18.91498406364571,175094.760374,17.893630999984453,175131.578883,27.799999237060547
uncore,2.001862452,0.0075080000000014024,0.003751314433997402,0.0,101.45024,0.0075080000000014024,101.457748,27.799999237060547
package-0,3.002122155,59.04446600000301,19.668483832376896,19.301312439289543,23597.774733,39.73250300000291,23656.819199,27.799999237060547
dram,3.002223928,1.65014300000621,0.5496842145499359,0.5357753564744111,115263.013763,1.1140720000112196,115264.663906,27.799999237060547
core,3.00231113,54.6683170000033,18.21073136740309,17.839963818764016,175094.760374,36.81850900000427,175149.428691,27.799999237060547
uncore,3.0023974,0.0075080000000014024,0.002501012992708001,0.0,101.45024,0.0075080000000014024,101.457748,27.799999237060547
package-0,4.002615171,78.36625500000082,19.579449616566652,19.312301600089146,23597.774733,59.04446600000301,23676.140988,27.799999237060547
dram,4.002781708,2.1843210000079125,0.545742589920406,0.533915707503403,115263.013763,1.65014300000621,115265.198084,27.799999237060547
core,4.002871779,72.55144999999902,18.12664723973119,17.87435201007855,175094.760374,54.6683170000033,175167.311824,27.799999237060547
uncore,4.002958688,0.0075080000000014024,0.0018758393867514577,0.0,101.45024,0.0075080000000014024,101.457748,27.799999237060547
package-0,4.396829319,85.98519300000044,19.557289020967094,19.332229420809725,23597.774733,78.36625500000082,23683.759926,27.799999237060547
dram,4.397023867,2.3978210000059335,0.5453831837960769,0.5417331104813853,115263.013763,2.1843210000079125,115265.411584,27.799999237060547
core,4.397222488,79.5962929999805,18.10413692039036,17.875525579711287,175094.760374,72.55144999999902,175174.356667,27.799999237060547
uncore,4.397421127,0.0075080000000014024,0.001707690834274776,0.0,101.45024,0.0075080000000014024,101.457748,27.799999237060547
