zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000601885,0.0,0.0,0.0,256889.695876,0.0,256889.695876,27.799999237060547
dram,0.000725068,0.0,0.0,0.0,114460.917245,0.0,114460.917245,27.799999237060547
core,0.000843809,0.008545000018784776,17.90484974967737,0.0,148394.782522,0.0,148394.791067,27.799999237060547
uncore,0.000931846,0.0,0.0,0.0,99.143606,0.0,99.143606,27.799999237060547
package-0,1.001286245,19.263072999980068,19.24305385452054,19.25223233748208,256889.695876,0.0,256908.958949,27.799999237060547
dram,1.001497866,0.5582869999925606,0.5577068003192777,0.5579728133130034,114460.917245,0.0,114461.475532,27.799999237060547
core,1.00169944,17.799881999992067,17.781383475539574,17.78132458503799,148394.782522,0.008545000018784776,148412.582404,27.799999237060547
uncore,1.001886379,0.006957999999997355,0.006950768899637226,0.006954084252511945,99.143606,0.0,99.150564,27.799999237060547
package-0,2.002254935,39.61708599998383,19.788648294436946,20.334280857870652,256889.695876,19.263072999980068,256929.312962,27.799999237060547
dram,2.002470464,1.1081509999930859,0.5535190143969884,0.5493309358523454,114460.917245,0.5582869999925606,114462.025396,27.799999237060547
core,2.002685015,36.698088000004645,18.330615141928543,18.87988518598672,148394.782522,17.799881999992067,148431.48061,27.799999237060547
uncore,2.002904397,0.006957999999997355,0.003475505867157825,0.0,99.143606,0.006957999999997355,99.150564,27.799999237060547
package-0,3.003261471,58.96798899999703,19.636164625234382,19.331201490027436,256889.695876,39.61708599998383,256948.663865,27.799999237060547
dram,3.003475111,1.64031599998998,0.5462203402122264,0.5316231930299784,114460.917245,1.1081509999930859,114462.557561,27.799999237060547
core,3.00368832,54.599164999992354,18.18135925137686,17.88285158449826,148394.782522,36.698088000004645,148449.381687,27.799999237060547
uncore,3.003883516,0.006957999999997355,0.0023169932666744966,0.0,99.143606,0.006957999999997355,99.150564,27.799999237060547
package-0,4.004227776,78.32999899997958,19.562971165641823,19.343380506277235,256889.695876,58.96798899999703,256968.025875,27.799999237060547
dram,4.004453517,2.1724799999938114,0.5425783753402519,0.5316519691822238,114460.917245,1.64031599998998,114463.089725,27.799999237060547
core,4.004669267,72.509458000015,18.109287044558496,17.89306030100511,148394.782522,54.599164999992354,148467.29198,27.799999237060547
uncore,4.004884032,0.006957999999997355,0.0017377652892670093,0.0,99.143606,0.006957999999997355,99.150564,27.799999237060547
package-0,4.426323872,86.46443899997394,19.535243631446424,19.272211712398207,256889.695876,78.32999899997958,256976.160315,27.799999237060547
dram,4.426523484,2.3995299999951385,0.5421350522020248,0.5379295525357155,114460.917245,2.1724799999938114,114463.316775,27.799999237060547
core,4.426721179,80.0280550000025,18.08104661127003,17.813149173644593,148394.782522,72.509458000015,148474.810577,27.799999237060547
uncore,4.426913145,0.006957999999997355,0.0015720477315257144,0.0,99.143606,0.006957999999997355,99.150564,27.799999237060547
