zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00052338,0.0,0.0,0.0,255944.231377,0.0,255944.231377,27.799999237060547
dram,0.000716209,0.0,0.0,0.0,114434.539078,0.0,114434.539078,27.799999237060547
core,0.000813306,0.010192999994615093,27.870820250886855,0.0,147520.149019,0.0,147520.159212,27.799999237060547
uncore,0.000930159,0.0,0.0,0.0,99.065481,0.0,99.065481,27.799999237060547
package-0,1.001285409,19.331311000016285,19.311274779981062,19.31833261575337,255944.231377,0.0,255963.562688,27.799999237060547
dram,1.001543164,0.5617659999988973,0.5611837494115328,0.5613888494262423,114434.539078,0.0,114435.100844,27.799999237060547
core,1.002363847,17.882889000000432,17.86435401813246,17.860696880209847,147520.149019,0.010192999994615093,147538.031908,27.799999237060547
uncore,1.00257925,0.006346999999990999,0.006340421559006667,0.006342738840211585,99.065481,0.0,99.071828,27.799999237060547
package-0,2.002940675,39.437094000022626,19.691987638449824,20.07246393429571,255944.231377,19.331311000016285,255983.668471,27.799999237060547
dram,2.003165677,1.1134610000008252,0.5559806269675867,0.550780737575178,114434.539078,0.5617659999988973,114435.652539,27.799999237060547
core,2.003375309,36.532193999999436,18.241493976534553,18.618399592397996,147520.149019,17.882889000000432,147556.681213,27.799999237060547
uncore,2.003594677,0.006346999999990999,0.003169225540324854,0.0,99.065481,0.006346999999990999,99.071828,27.799999237060547
package-0,3.003950046,58.52322699999786,19.48363031468034,19.066776808561496,255944.231377,39.437094000022626,256002.754604,27.799999237060547
dram,3.004136409,1.648310999997193,0.5487578832173343,0.5343075821594189,114434.539078,1.1134610000008252,114436.187389,27.799999237060547
core,3.004374024,54.16972199999145,18.034255658815237,17.619640910552086,147520.149019,36.532193999999436,147574.318741,27.799999237060547
uncore,3.004574998,0.006346999999990999,0.0021130516539545102,0.0,99.065481,0.006346999999990999,99.071828,27.799999237060547
package-0,4.004943347,77.71757500001695,19.40666930196341,19.17572482370618,255944.231377,58.52322699999786,256021.948952,27.799999237060547
dram,4.005169585,2.1790099999925587,0.5441153622654549,0.5301840931568532,114434.539078,1.648310999997193,114436.718088,27.799999237060547
core,4.00538253,71.9125359999889,17.957106932595604,17.72559916397339,147520.149019,54.16972199999145,147592.061555,27.799999237060547
uncore,4.005595333,0.006346999999990999,0.001584894151153844,0.0,99.065481,0.006346999999990999,99.071828,27.799999237060547
package-0,4.395735107,85.20339500001865,19.384154297364613,19.153454081771606,255944.231377,77.71757500001695,256029.434772,27.799999237060547
dram,4.395900501,2.3881770000007236,0.5433209728018611,0.5351812533666853,114434.539078,2.1790099999925587,114436.927255,27.799999237060547
core,4.396017863,78.82304099999601,17.932595161625724,17.68143505981432,147520.149019,71.9125359999889,147598.97206,27.799999237060547
uncore,4.396158144,0.006346999999990999,0.0014439709512182207,0.0,99.065481,0.006346999999990999,99.071828,27.799999237060547
