zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000553345,0.0,0.0,0.0,257838.879481,0.0,257838.879481,27.799999237060547
dram,0.000703584,0.0,0.0,0.0,114487.235049,0.0,114487.235049,27.799999237060547
core,0.000795288,0.007507000002078712,17.488439277535992,0.0,149273.25708,0.0,149273.264587,27.799999237060547
uncore,0.000883614,0.0,0.0,0.0,99.223012,0.0,99.223012,27.799999237060547
package-0,1.001245628,18.740796999976737,18.722328471390107,18.73036064905705,257838.879481,0.0,257857.620278,27.799999237060547
dram,1.001463307,0.5581650000094669,0.5576149440935555,0.5578541698024488,114487.235049,0.0,114487.793214,27.799999237060547
core,1.001634367,17.27974099997664,17.262712301003585,17.262615460528725,149273.25708,0.007507000002078712,149290.536821,27.799999237060547
uncore,1.001783417,0.007568000000006236,0.007560541948764129,0.007563785541903929,99.223012,0.0,99.23058,27.799999237060547
package-0,2.002177209,38.99892399998498,19.480774453453623,20.239261599725168,257838.879481,18.740796999976737,257877.878405,27.799999237060547
dram,2.002389969,1.1090059999987716,0.553971585306076,0.5503280287774487,114487.235049,0.5581650000094669,114488.344055,27.799999237060547
core,2.002604554,36.08163400000194,18.02352736363629,18.784383719057477,149273.25708,17.27974099997664,149309.338714,27.799999237060547
uncore,2.002817409,0.007568000000006236,0.003780373557586237,0.0,99.223012,0.007568000000006236,99.23058,27.799999237060547
package-0,3.003163897,58.18228499998804,19.375248947223287,19.164206414020658,257838.879481,38.99892399998498,257897.061766,27.799999237060547
dram,3.003358276,1.6442220000026282,0.5475414135859195,0.5346815868271859,114487.235049,1.1090059999987716,114488.879271,27.799999237060547
core,3.003517597,53.814071000000695,17.920592539271652,17.714731161632162,149273.25708,36.08163400000194,149327.071151,27.799999237060547
uncore,3.003674304,0.007568000000006236,0.0025202152860228297,0.0,99.223012,0.007568000000006236,99.23058,27.799999237060547
package-0,4.00402546,77.34489499998745,19.318005359309115,19.146254273993335,257838.879481,58.18228499998804,257916.224376,27.799999237060547
dram,4.004248675,2.1780950000102166,0.5440107053385822,0.5334173271890025,114487.235049,1.6442220000026282,114489.413144,27.799999237060547
core,4.004490833,71.52319399997941,17.863951395974254,17.69400785837768,149273.25708,53.814071000000695,149344.780274,27.799999237060547
uncore,4.004713601,0.007568000000006236,0.001890217377105439,0.0,99.223012,0.007568000000006236,99.23058,27.799999237060547
package-0,4.459459789,86.03176199999871,19.293047371217476,19.07364092889158,257838.879481,77.34489499998745,257924.911243,27.799999237060547
dram,4.459660238,2.422113000007812,0.5431707983336793,0.5357871499741352,114487.235049,2.1780950000102166,114489.657162,27.799999237060547
core,4.459864942,79.55130999998073,17.839774015927485,17.627229922976372,149273.25708,71.52319399997941,149352.80839,27.799999237060547
uncore,4.460058283,0.007568000000006236,0.0016971613635612434,0.0,99.223012,0.007568000000006236,99.23058,27.799999237060547
