zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469882,0.0,0.0,0.0,21788.872443,0.0,21788.872443,27.799999237060547
dram,0.000596262,0.0,0.0,0.0,115212.660682,0.0,115212.660682,27.799999237060547
core,0.000718571,0.011169000004883856,36.41823750235209,0.0,173420.79359,0.0,173420.804759,27.799999237060547
uncore,0.000807236,0.0,0.0,0.0,101.306198,0.0,101.306198,27.799999237060547
package-0,1.001104639,18.947094999999536,18.929753112437677,18.935555085728087,21788.872443,0.0,21807.819538,27.799999237060547
dram,1.001213376,0.5590189999929862,0.5585073413644301,0.5586785239814377,115212.660682,0.0,115213.219701,27.799999237060547
core,1.001300726,17.482560000004014,17.466558571298794,17.46074987774039,173420.79359,0.011169000004883856,173438.27615,27.799999237060547
uncore,1.001387376,0.007568000000006236,0.0075610731647806646,0.0075633906352879825,101.306198,0.0,101.313766,27.799999237060547
package-0,2.00164907,39.27766999999949,19.62403722980211,20.318546237760284,21788.872443,18.947094999999536,21828.150113,27.799999237060547
dram,2.001752542,1.1066250000003492,0.5528955816227616,0.5472820041353769,115212.660682,0.5590189999929862,115213.767307,27.799999237060547
core,2.001840201,36.368193000002066,18.170394868450146,18.874459150310937,173420.79359,17.482560000004014,173457.161783,27.799999237060547
uncore,2.001926296,0.007568000000006236,0.0037811487737247824,0.0,101.306198,0.007568000000006236,101.313766,27.799999237060547
package-0,3.002195937,58.70932199999879,19.55650267045872,19.42140299547474,21788.872443,39.27766999999949,21847.581765,27.799999237060547
dram,3.002305181,1.6393390000012005,0.5460757583150299,0.5324330260416477,115212.660682,1.1066250000003492,115214.300021,27.799999237060547
core,3.002394374,54.33970500002033,18.100951428886514,17.962033129781116,173420.79359,36.368193000002066,173475.133295,27.799999237060547
uncore,3.002489416,0.007568000000006236,0.0025209559090148682,0.0,101.306198,0.007568000000006236,101.313766,27.799999237060547
package-0,4.00275375,78.16209199999867,19.527782205902227,19.441611797974215,21788.872443,58.70932199999879,21867.034535,27.799999237060547
dram,4.002866795,2.170893000002252,0.5423693840789523,0.5312490980811934,115212.660682,1.6393390000012005,115214.831575,27.799999237060547
core,4.002955962,72.35180400000536,18.076157310582914,18.001767173743932,173420.79359,54.33970500002033,173493.145394,27.799999237060547
uncore,4.003042822,0.007568000000006236,0.001890766379876224,0.0,101.306198,0.007568000000006236,101.313766,27.799999237060547
package-0,4.452636651,86.88985300000058,19.51534996159869,19.404713778618994,21788.872443,78.16209199999867,21875.762296,27.799999237060547
dram,4.452836301,2.4114929999923334,0.5416182465494053,0.5349337745318915,115212.660682,2.170893000002252,115215.072175,27.799999237060547
core,4.453041816,80.42246300002444,18.062782431214245,17.94375761437225,173420.79359,72.35180400000536,173501.216053,27.799999237060547
uncore,4.453242136,0.007568000000006236,0.001699763130103346,0.0,101.306198,0.007568000000006236,101.313766,27.799999237060547
