zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000588992,0.0,0.0,0.0,256976.174292,0.0,256976.174292,27.799999237060547
dram,0.000711172,0.0,0.0,0.0,114463.317324,0.0,114463.317324,27.799999237060547
core,0.000837858,0.00872799998614937,19.481447060259836,0.0,148474.825591,0.0,148474.834319,27.799999237060547
uncore,0.001002765,0.0,0.0,0.0,99.150564,0.0,99.150564,27.799999237060547
package-0,1.001268648,19.76435399998445,19.742059430464042,19.750898167333705,256976.174292,0.0,256995.938646,27.799999237060547
dram,1.001374174,0.5580429999972694,0.5574135168146253,0.557663076969181,114463.317324,0.0,114463.875367,27.799999237060547
core,1.001462001,18.30018600000767,18.27954304000939,18.279004934376843,148474.825591,0.00872799998614937,148493.125777,27.799999237060547
uncore,1.001548352,0.006468999999995617,0.006461702844205576,0.006464595819549462,99.150564,0.0,99.157033,27.799999237060547
package-0,2.001809893,40.18379599999753,20.075281579021755,20.40870461315941,256976.174292,19.76435399998445,257016.358088,27.799999237060547
dram,2.001914696,1.1052829999971436,0.5521844538890732,0.5469522385820159,114463.317324,0.5580429999972694,114464.422607,27.799999237060547
core,2.002002152,37.25887699998566,18.61403156369039,18.94872173639548,148474.825591,18.30018600000767,148512.084468,27.799999237060547
uncore,2.00208767,0.006468999999995617,0.0032318250006697163,0.0,99.150564,0.006468999999995617,99.157033,27.799999237060547
package-0,3.002368827,59.667694000003394,19.8746222736114,19.473192184192378,256976.174292,40.18379599999753,257035.841986,27.799999237060547
dram,3.002473083,1.6334189999906812,0.544073073099708,0.5278458051495488,114463.317324,1.1052829999971436,114464.950743,27.799999237060547
core,3.002561408,55.30344799999148,18.42094215050573,18.034656051079303,148474.825591,37.25887699998566,148530.129039,27.799999237060547
uncore,3.002647404,0.006468999999995617,0.0021547494610382923,0.0,99.150564,0.006468999999995617,99.157033,27.799999237060547
package-0,4.002906643,79.05936799998744,19.75124078206207,19.3810275945248,256976.174292,59.667694000003394,257055.23366,27.799999237060547
dram,4.003010754,2.1622869999991963,0.540199754403723,0.5285776412100679,114463.317324,1.6334189999906812,114465.479611,27.799999237060547
core,4.003098435,73.2360800000024,18.296420609062263,17.922786636932738,148474.825591,55.30344799999148,148548.061671,27.799999237060547
uncore,4.003184247,0.006468999999995617,0.0016161370859819329,0.0,99.150564,0.006468999999995617,99.157033,27.799999237060547
package-0,4.406190296,86.82887899997877,19.707225934985956,19.27025561296605,256976.174292,79.05936799998744,257063.003171,27.799999237060547
dram,4.40638905,2.377679999990505,0.5396531373037967,0.5342264354964875,114463.317324,2.1622869999991963,114465.695004,27.799999237060547
core,4.406579172,80.42307300001266,18.25332410427072,17.825470895008717,148474.825591,73.2360800000024,148555.248664,27.799999237060547
uncore,4.406782648,0.006468999999995617,0.0014682447365624628,0.0,99.150564,0.006468999999995617,99.157033,27.799999237060547
