zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0002894,0.0,0.0,0.0,258614.240655,0.0,258614.240655,27.799999237060547
dram,0.000408711,0.0,0.0,0.0,114508.865242,0.0,114508.865242,27.799999237060547
core,0.000494544,0.006286999996518716,31.017045297213627,0.0,149990.688959,0.0,149990.695246,27.799999237060547
uncore,0.000577918,0.0,0.0,0.0,99.287221,0.0,99.287221,27.799999237060547
package-0,1.000833667,19.56684499999392,19.553437989701898,19.55739946056345,258614.240655,0.0,258633.8075,27.799999237060547
dram,1.000933607,0.5596910000022035,0.5593075052181756,0.5594208193261976,114508.865242,0.0,114509.424933,27.799999237060547
core,1.001016496,18.118362000008347,18.10594747606191,18.10333172440555,149990.688959,0.006286999996518716,150008.807321,27.799999237060547
uncore,1.001097596,0.006896999999995046,0.006892274243237428,0.006893670598374502,99.287221,0.0,99.294118,27.799999237060547
package-0,2.001347123,39.73994999998831,19.858049853824962,20.162713560842118,258614.240655,19.56684499999392,258653.980605,27.799999237060547
dram,2.001446014,1.1082129999995232,0.5537739479454283,0.5482394488983858,114508.865242,0.5596910000022035,114509.973455,27.799999237060547
core,2.001557624,36.828275000007125,18.40308608794757,18.70027527082997,149990.688959,18.118362000008347,150027.517234,27.799999237060547
uncore,2.001639291,0.006896999999995046,0.0034464303513661357,0.0,99.287221,0.006896999999995046,99.294118,27.799999237060547
package-0,3.001924989,58.762910999997985,19.57627320831718,19.012686069140756,258614.240655,39.73994999998831,258673.003566,27.799999237060547
dram,3.002026836,1.6411090000037802,0.5467189695334068,0.5326081652365591,114508.865242,1.1082129999995232,114510.506351,27.799999237060547
core,3.00213938,54.39054700001725,18.11966408577326,17.552786035616826,149990.688959,36.828275000007125,150045.079506,27.799999237060547
uncore,3.002221367,0.006896999999995046,0.00229766623232248,0.0,99.287221,0.006896999999995046,99.294118,27.799999237060547
package-0,4.002473752,77.78575099998852,19.435136169726594,19.011726771153366,258614.240655,58.762910999997985,258692.026406,27.799999237060547
dram,4.002573685,2.173701000006986,0.5431094305101313,0.5322808573571609,114508.865242,1.6411090000037802,114511.038943,27.799999237060547
core,4.002656534,71.9742419999966,17.98310328048379,17.57342252613538,149990.688959,54.39054700001725,150062.663201,27.799999237060547
uncore,4.002737936,0.006896999999995046,0.0017232479270210788,0.0,99.287221,0.006896999999995046,99.294118,27.799999237060547
package-0,4.403339392,85.40108799998416,19.39532442516133,18.99782327757885,258614.240655,77.78575099998852,258699.641743,27.799999237060547
dram,4.403435407,2.3884220000036294,0.5424312574831793,0.535660025541034,114508.865242,2.173701000006986,114511.253664,27.799999237060547
core,4.403518415,79.00321600001189,17.942312455686878,17.53503566225154,149990.688959,71.9742419999966,150069.692175,27.799999237060547
uncore,4.403600135,0.006896999999995046,0.0015663682476769667,0.0,99.287221,0.006896999999995046,99.294118,27.799999237060547
