zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242417,0.0,0.0,0.0,4986.91692,0.0,4986.91692,27.799999237060547
dram,0.000360978,0.0,0.0,0.0,114746.052868,0.0,114746.052868,27.799999237060547
core,0.000446991,0.0046999999904073775,29.940310426282355,0.0,157870.484583,0.0,157870.489283,27.799999237060547
uncore,0.000530294,0.0,0.0,0.0,99.986072,0.0,99.986072,27.799999237060547
package-0,1.000777323,19.43531400000029,19.423077810595014,19.426125384415087,4986.91692,0.0,5006.352234,27.799999237060547
dram,1.000878766,0.5594459999992978,0.5590937809809678,0.5591815054696662,114746.052868,0.0,114746.612314,27.799999237060547
core,1.000961675,17.969679999980144,17.95836655230279,17.95648652799254,157870.484583,0.0046999999904073775,157888.454263,27.799999237060547
uncore,1.001043001,0.007019000000013875,0.007014580940283953,0.0070156815615882,99.986072,0.0,99.993091,27.799999237060547
package-0,2.001288371,39.78603100000055,19.881526115169763,20.34002215533092,4986.91692,19.43531400000029,5026.702951,27.799999237060547
dram,2.001388624,1.1055259999993723,0.5524437469016797,0.545793020392573,114746.052868,0.5594459999992978,114747.158394,27.799999237060547
core,2.00147155,36.87655299998005,18.42762731237341,18.896936933869267,157870.484583,17.969679999980144,157907.361136,27.799999237060547
uncore,2.001552861,0.007019000000013875,0.0035074730576329797,0.0,99.986072,0.007019000000013875,99.993091,27.799999237060547
package-0,3.001798478,59.13467600000058,19.700631074654233,19.338815814796373,4986.91692,39.78603100000055,5046.051596,27.799999237060547
dram,3.001899539,1.637019000001601,0.5453704926231543,0.5312229995380374,114746.052868,1.1055259999993723,114747.689887,27.799999237060547
core,3.001982158,54.766216999996686,18.245285329226814,17.880575982706514,157870.484583,36.87655299998005,157925.2508,27.799999237060547
uncore,3.002063123,0.007019000000013875,0.0023383696143574042,0.0,99.986072,0.007019000000013875,99.993091,27.799999237060547
package-0,4.002316215,78.40458500000022,19.590534150705658,19.260226229426422,4986.91692,59.13467600000058,5065.321505,27.799999237060547
dram,4.002415506,2.168084999997518,0.5417277986240719,0.530799149216435,114746.052868,1.637019000001601,114748.220953,27.799999237060547
core,4.002498342,72.59631100000115,18.1392518034598,17.821134709667337,157870.484583,54.766216999996686,157943.080894,27.799999237060547
uncore,4.002579291,0.007019000000013875,0.0017537999748876221,0.0,99.986072,0.007019000000013875,99.993091,27.799999237060547
package-0,4.4087683349999995,86.25679900000068,19.565472416688717,19.318702549177644,4986.91692,78.40458500000022,5073.173719,27.799999237060547
dram,4.408864613,2.3851859999995213,0.5410273906832824,0.5341308377697643,114746.052868,2.168084999997518,114748.438054,27.799999237060547
core,4.408947004,79.84635300000082,18.111402640790022,17.83718641226925,157870.484583,72.59631100000115,157950.330936,27.799999237060547
uncore,4.409028274,0.007019000000013875,0.001592106969944578,0.0,99.986072,0.007019000000013875,99.993091,27.799999237060547
