zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000492162,0.015564000001177192,41.71278640335008,0.0,256459.280779,0.0,256459.296343,27.799999237060547
dram,0.000639779,0.0007929999992484227,2.1253045222310676,0.0,114448.968362,0.0,114448.969155,27.799999237060547
core,0.000757214,0.009520999999949709,25.51705469764584,0.0,147996.500278,0.0,147996.509799,27.799999237060547
uncore,0.00087026,0.0,0.0,0.0,99.104726,0.0,99.104726,27.799999237060547
package-0,1.001129053,19.196179000020493,19.177452581945822,19.1690492008316,256459.280779,0.015564000001177192,256478.476958,27.799999237060547
dram,1.001233985,0.5549909999972442,0.5544495905066568,0.553863821830184,114448.968362,0.0007929999992484227,114449.523353,27.799999237060547
core,1.001321625,17.735000999993645,17.71770000257743,17.714791638740127,147996.500278,0.009520999999949709,148014.235279,27.799999237060547
uncore,1.001407816,0.007630000000006021,0.007622556718199278,0.007625399154423006,99.104726,0.0,99.112356,27.799999237060547
package-0,2.001671012,39.49361200002022,19.73185324108772,20.286496245576295,256459.280779,19.196179000020493,256498.774391,27.799999237060547
dram,2.001774674,1.1000950000016019,0.5496309907352838,0.5448102846077714,114448.968362,0.5549909999972442,114450.068457,27.799999237060547
core,2.00186233,36.569730000017444,18.27101925815693,18.8245803863688,147996.500278,17.735000999993645,148033.070008,27.799999237060547
uncore,2.001948889,0.007630000000006021,0.003812111189767627,0.0,99.104726,0.007630000000006021,99.112356,27.799999237060547
package-0,3.002210837,58.71322900001542,19.55766482766344,19.209212733311666,256459.280779,39.49361200002022,256517.994008,27.799999237060547
dram,3.002316174,1.6313430000009248,0.5434083622443022,0.530960416439927,114448.968362,1.1000950000016019,114450.599705,27.799999237060547
core,3.002438151,54.347334000020055,18.103363769163344,17.767980346575477,147996.500278,36.569730000017444,148050.847612,27.799999237060547
uncore,3.002537783,0.007630000000006021,0.002541590458858099,0.0,99.104726,0.007630000000006021,99.112356,27.799999237060547
package-0,4.002799335,77.90806499999599,19.464146702180617,19.183564792404617,256459.280779,58.71322900001542,256537.188844,27.799999237060547
dram,4.002905807,2.1608220000052825,0.5398485561848354,0.5291680899389545,114448.968362,1.6313430000009248,114451.129184,27.799999237060547
core,4.002993372,72.08343400000012,18.008951116588875,17.72568536217395,147996.500278,54.347334000020055,148068.583712,27.799999237060547
uncore,4.003079948,0.007630000000006021,0.0019062396086690504,0.0,99.104726,0.007630000000006021,99.112356,27.799999237060547
package-0,4.462858537,86.75136500000372,19.439161350061536,19.22178520404324,256459.280779,77.90806499999599,256546.032144,27.799999237060547
dram,4.463061536,2.4046570000064094,0.5388331977793953,0.5299994340625612,114448.968362,2.1608220000052825,114451.373019,27.799999237060547
core,4.46324933,80.25864499999443,17.984278978113306,17.7696278357044,147996.500278,72.08343400000012,148076.758923,27.799999237060547
uncore,4.463456427,0.007630000000006021,0.0017097229663311949,0.0,99.104726,0.007630000000006021,99.112356,27.799999237060547
