zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000593992,0.0,0.0,0.0,10153.381966,0.0,10153.381966,27.799999237060547
dram,0.000717376,0.0,0.0,0.0,114889.591135,0.0,114889.591135,27.799999237060547
core,0.000807737,0.008178000018233433,16.40883648996455,0.0,162651.953727,0.0,162651.961905,27.799999237060547
uncore,0.000895431,0.0,0.0,0.0,100.402208,0.0,100.402208,27.799999237060547
package-0,1.001155927,19.323741999998674,19.304375946570953,19.31399220016607,10153.381966,0.0,10172.705708,27.799999237060547
dram,1.001259271,0.5590200000006007,0.5584597559657146,0.5587379462916229,114889.591135,0.0,114890.150155,27.799999237060547
core,1.001347798,17.852737000008347,17.834845172505513,17.835555522384634,162651.953727,0.008178000018233433,162669.806464,27.799999237060547
uncore,1.00143414,0.008667000000002645,0.008658314022666676,0.008662627062548335,100.402208,0.0,100.410875,27.799999237060547
package-0,2.001695768,39.71962499999972,19.844518825454053,20.384912757276155,10153.381966,19.323741999998674,10193.101591,27.799999237060547
dram,2.001800008,1.1087620000034804,0.5539540814400263,0.5494463127224565,114889.591135,0.5590200000006007,114890.699897,27.799999237060547
core,2.001887354,36.804349000012735,18.388003325543455,18.941418580887987,162651.953727,17.852737000008347,162688.758076,27.799999237060547
uncore,2.001973667,0.008667000000002645,0.004330162851745553,0.0,100.402208,0.008667000000002645,100.410875,27.799999237060547
package-0,3.002233601,59.12118599999849,19.693404978128456,19.39110733160073,10153.381966,39.71962499999972,10212.503152,27.799999237060547
dram,3.002337532,1.64287900000636,0.5472468275110174,0.5338292148084932,114889.591135,1.1087620000034804,114891.234014,27.799999237060547
core,3.002425457,54.747784000006504,18.236614569390692,17.933766977951024,162651.953727,36.804349000012735,162706.701511,27.799999237060547
uncore,3.002511578,0.008667000000002645,0.00288699791891008,0.0,100.402208,0.008667000000002645,100.410875,27.799999237060547
package-0,4.002770017,78.51096799999868,19.6148379424291,19.37910328079104,10153.381966,59.12118599999849,10231.892934,27.799999237060547
dram,4.002873991,2.1741279999987455,0.5431746604636642,0.5309564201737437,114889.591135,1.64287900000636,114891.765263,27.799999237060547
core,4.002962136,72.69518700000481,18.16184857381579,17.9375186559056,162651.953727,54.747784000006504,162724.648914,27.799999237060547
uncore,4.00304878,0.008667000000002645,0.002165325492446963,0.0,100.402208,0.008667000000002645,100.410875,27.799999237060547
package-0,4.439765935,86.99593199999981,19.595741187628203,19.42078793481035,10153.381966,78.51096799999868,10240.377898,27.799999237060547
dram,4.439998164,2.4087470000085887,0.542567700736217,0.5370070921535819,114889.591135,2.1741279999987455,114891.999882,27.799999237060547
core,4.440192683,80.5424570000032,18.14210280530979,17.96120367006244,162651.953727,72.69518700000481,162732.496184,27.799999237060547
uncore,4.44038697,0.008667000000002645,0.0019522325351169966,0.0,100.402208,0.008667000000002645,100.410875,27.799999237060547
