zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000372596,0.0,0.0,0.0,18783.423594,0.0,18783.423594,27.799999237060547
dram,0.00054582,0.0,0.0,0.0,115129.071174,0.0,115129.071174,27.799999237060547
core,0.000636865,0.006958000012673438,27.4921965019299,0.0,170639.569814,0.0,170639.576772,27.799999237060547
uncore,0.000726451,0.0,0.0,0.0,101.077622,0.0,101.077622,27.799999237060547
package-0,1.001076183,19.488596999999572,19.47235997263639,19.477285371747076,18783.423594,0.0,18802.912191,27.799999237060547
dram,1.001295911,0.5610949999972945,0.5606275207391261,0.560769327602596,115129.071174,0.0,115129.632269,27.799999237060547
core,1.001491701,18.027298000000883,18.01227846160567,18.009880581741555,170639.569814,0.006958000012673438,170657.597112,27.799999237060547
uncore,1.001688983,0.006712999999990643,0.006707407028639811,0.006709103620971727,101.077622,0.0,101.084335,27.799999237060547
package-0,2.002047731,39.716144999998505,19.84019886164877,20.20798848586358,18783.423594,19.488596999999572,18823.139739,27.799999237060547
dram,2.002269325,1.1105320000060601,0.5547662222087666,0.548905708684273,115129.071174,0.5610949999972945,115130.181706,27.799999237060547
core,2.00247727,36.7982460000203,18.382562517089752,18.75279698029422,170639.569814,18.027298000000883,170676.36806,27.799999237060547
uncore,2.002686613,0.006712999999990643,0.0033534789179077563,0.0,101.077622,0.006712999999990643,101.084335,27.799999237060547
package-0,3.003053697,58.927339000001666,19.624047617790705,19.191792652167024,18783.423594,39.716144999998505,18842.350933,27.799999237060547
dram,3.003276478,1.6424520000000484,0.5469711818810555,0.5313828150100212,115129.071174,1.1105320000060601,115130.713626,27.799999237060547
core,3.003491351,54.55705000000307,18.168649140702218,17.740869418011588,170639.569814,36.7982460000203,170694.126864,27.799999237060547
uncore,3.003688432,0.006712999999990643,0.0022355706857566,0.0,101.077622,0.006712999999990643,101.084335,27.799999237060547
package-0,4.004050288,78.11186000000089,19.509420018405716,19.165555092494127,18783.423594,58.927339000001666,18861.535454,27.799999237060547
dram,4.004252755,2.170588000008138,0.5421316683416515,0.5276138822796216,115129.071174,1.6424520000000484,115131.241762,27.799999237060547
core,4.004403041,72.29022000002442,18.055392167123067,17.71563890492689,170639.569814,54.55705000000307,170711.860034,27.799999237060547
uncore,4.004607151,0.006712999999990643,0.0016766562284315537,0.0,101.077622,0.006712999999990643,101.084335,27.799999237060547
package-0,4.402375435,85.74715500000093,19.47842086124507,19.16685663965319,18783.423594,78.11186000000089,18869.170749,27.799999237060547
dram,4.40255451,2.382868000000599,0.5412949941115186,0.5328858056330577,115129.071174,2.170588000008138,115131.454042,27.799999237060547
core,4.402730487,79.3483080000151,18.02485152833323,17.717895752014435,170639.569814,72.29022000002442,170718.918122,27.799999237060547
uncore,4.402906098,0.006712999999990643,0.0015249326842547077,0.0,101.077622,0.006712999999990643,101.084335,27.799999237060547
