zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000272572,0.0,0.0,0.0,10846.723941,0.0,10846.723941,27.799999237060547
dram,0.000394894,0.0,0.0,0.0,114908.778342,0.0,114908.778342,27.799999237060547
core,0.000484941,0.007264000014401972,40.45692270300571,0.0,163293.816646,0.0,163293.82391,27.799999237060547
uncore,0.000572877,0.0,0.0,0.0,100.455919,0.0,100.455919,27.799999237060547
package-0,1.00092487,18.887220000000525,18.874372422310756,18.877759599554807,10846.723941,0.0,10865.611161,27.799999237060547
dram,1.001151725,0.5593859999935376,0.5590054911048029,0.5591058097080606,114908.778342,0.0,114909.337728,27.799999237060547
core,1.001347546,17.426774999999907,17.41492085493808,17.410785758810338,163293.816646,0.007264000014401972,163311.243421,27.799999237060547
uncore,1.001513254,0.006226000000012277,0.006221764913075361,0.00622288146519481,100.455919,0.0,100.462145,27.799999237060547
package-0,2.001874752,39.31386399999974,19.640996552421015,20.407420556760897,10846.723941,18.887220000000525,10886.037805,27.799999237060547
dram,2.002100135,1.1101659999985714,0.554633006274507,0.5502616628730557,114908.778342,0.5593859999935376,114909.888508,27.799999237060547
core,2.002302259,36.40023699999438,18.185364059462643,18.955606141254712,163293.816646,17.426774999999907,163330.216883,27.799999237060547
uncore,2.002521716,0.006226000000012277,0.003110476358559291,0.0,100.455919,0.006226000000012277,100.462145,27.799999237060547
package-0,3.002891183,58.68869199999972,19.54568502521679,19.355101551470145,10846.723941,39.31386399999974,10905.412633,27.799999237060547
dram,3.003114325,1.6431230000016512,0.5472257690752712,0.5324143707302329,114908.778342,1.1101659999985714,114910.421465,27.799999237060547
core,3.003315047,54.32450700001209,18.092236626647363,17.90602043467498,163293.816646,36.40023699999438,163348.141153,27.799999237060547
uncore,3.003526277,0.006226000000012277,0.002073507362666053,0.0,100.455919,0.006226000000012277,100.462145,27.799999237060547
package-0,4.003897632,78.00321799999983,19.483010890208554,19.29501303050242,10846.723941,58.68869199999972,10924.727159,27.799999237060547
dram,4.004108786,2.1755319999938365,0.543386731145851,0.531871120855149,114908.778342,1.6431230000016512,114910.953874,27.799999237060547
core,4.004322427,72.1880480000109,18.03054491068706,17.845493923376072,163293.816646,54.32450700001209,163366.004694,27.799999237060547
uncore,4.004535514,0.006226000000012277,0.0015550797635384469,0.0,100.455919,0.006226000000012277,100.462145,27.799999237060547
package-0,4.397650698,85.5889530000004,19.463458239095974,19.26465399853809,10846.723941,78.00321799999983,10932.312894,27.799999237060547
dram,4.397850522,2.3872619999892777,0.5428781707678072,0.537707313928359,114908.778342,2.1755319999938365,114911.165604,27.799999237060547
core,4.398043282,79.2118340000161,18.013261864548205,17.837534141367442,163293.816646,72.1880480000109,163373.02848,27.799999237060547
uncore,4.398232443,0.006226000000012277,0.0014158309775894786,0.0,100.455919,0.006226000000012277,100.462145,27.799999237060547
