zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000403445,0.0,0.0,0.0,8776.810233,0.0,8776.810233,27.799999237060547
dram,0.000598396,0.0,0.0,0.0,114851.261094,0.0,114851.261094,27.799999237060547
core,0.000766526,0.010864999989280477,44.33137751352781,0.0,161378.051836,0.0,161378.062701,27.799999237060547
uncore,0.000935149,0.0,0.0,0.0,100.291674,0.0,100.291674,27.799999237060547
package-0,1.001284366,19.045850000000428,19.026038509543096,19.030697815491823,8776.810233,0.0,8795.856083,27.799999237060547
dram,1.001497509,0.5574329999944894,0.5568531582672893,0.5569895266043755,114851.261094,0.0,114851.818527,27.799999237060547
core,1.00171392,17.58961600001203,17.571319283954075,17.56476598603896,161378.051836,0.010864999989280477,161395.641452,27.799999237060547
uncore,1.001927647,0.006469999999993092,0.006463269906914611,0.006464852703664992,100.291674,0.0,100.298144,27.799999237060547
package-0,2.00228865,39.316915999999765,19.638406018969356,20.25079827205992,8776.810233,19.045850000000428,8816.127149,27.799999237060547
dram,2.002516875,1.1072969999950146,0.553083768561322,0.5493142265472846,114851.261094,0.5574329999944894,114852.368391,27.799999237060547
core,2.002716993,36.40682900001411,18.18484668953866,18.79839888565496,161378.051836,17.58961600001203,161414.458665,27.799999237060547
uncore,2.002917914,0.006469999999993092,0.003231700241763541,0.0,100.291674,0.006469999999993092,100.298144,27.799999237060547
package-0,3.003267968,58.576633000000584,19.50587740240337,19.240809998814676,8776.810233,39.316915999999765,8835.386866,27.799999237060547
dram,3.003493415,1.6398279999993974,0.5460587659419797,0.5320082215934259,114851.261094,1.1072969999950146,114852.900922,27.799999237060547
core,3.003662889,54.215010999992955,18.05346780406109,17.79069995088141,161378.051836,36.40682900001411,161432.266847,27.799999237060547
uncore,3.00377809,0.006469999999993092,0.0021544943833390665,0.0,100.291674,0.006469999999993092,100.298144,27.799999237060547
package-0,4.004126363,77.82853699999941,19.43827075918788,19.23542016821484,8776.810233,58.576633000000584,8854.63877,27.799999237060547
dram,4.004337247,2.172907000000123,0.5427000972732837,0.5326225680258106,114851.261094,1.6398279999993974,114853.434001,27.799999237060547
core,4.004551606,72.00909300000058,17.98482023191008,17.778846382042836,161378.051836,54.215010999992955,161450.060929,27.799999237060547
uncore,4.004764036,0.006469999999993092,0.00161593185044468,0.0,100.291674,0.006469999999993092,100.298144,27.799999237060547
package-0,4.447144357,86.33388600000035,19.41429034360065,19.197573757377615,8776.810233,77.82853699999941,8863.144119,27.799999237060547
dram,4.447329243,2.410638999994262,0.5420912648307704,0.5365891046182679,114851.261094,2.172907000000123,114853.671733,27.799999237060547
core,4.447503722,79.86948600001051,17.960611558691394,17.741832155229478,161378.051836,72.00909300000058,161457.921322,27.799999237060547
uncore,4.447629538,0.006469999999993092,0.0014549380821681256,0.0,100.291674,0.006469999999993092,100.298144,27.799999237060547
