zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576601,0.0,0.0,0.0,1977.120487,0.0,1977.120487,27.799999237060547
dram,0.00070032,0.0,0.0,0.0,114662.402691,0.0,114662.402691,27.799999237060547
core,0.000791278,0.00842300002113916,18.8374584776148,0.0,155085.197585,0.0,155085.206008,27.799999237060547
uncore,0.000879036,0.0,0.0,0.0,99.741382,0.0,99.741382,27.799999237060547
package-0,1.001230032,19.188550000000077,19.169472196219903,19.178038957942128,1977.120487,0.0,1996.309037,27.799999237060547
dram,1.001453333,0.5596300000033807,0.559073599893442,0.5593234476861433,114662.402691,0.0,114662.962321,27.799999237060547
core,1.001654915,17.723221000022022,17.705600068133418,17.705094245062334,155085.197585,0.00842300002113916,155102.920806,27.799999237060547
uncore,1.001873438,0.009095000000002074,0.00908595749155924,0.009090017970223008,99.741382,0.0,99.750477,27.799999237060547
package-0,2.002240641,39.38191900000015,19.67145152806993,20.173434398891033,1977.120487,19.188550000000077,2016.502406,27.799999237060547
dram,2.002453338,1.1118750000023283,0.5553867288137603,0.551699831741514,114662.402691,0.5596300000033807,114663.514566,27.799999237060547
core,2.002667078,36.47939900000347,18.221629301550497,18.737662172990923,155085.197585,17.723221000022022,155121.676984,27.799999237060547
uncore,2.002879144,0.009095000000002074,0.0045429947597991896,0.0,99.741382,0.009095000000002074,99.750477,27.799999237060547
package-0,3.003256614,58.50284099999999,19.48144301046615,19.101436758072985,1977.120487,39.38191900000015,2035.623328,27.799999237060547
dram,3.003485169,1.6444659999979194,0.5476070924762219,0.5320482612885885,114662.402691,1.1118750000023283,114664.047157,27.799999237060547
core,3.003685489,54.130171000026166,18.02534412788257,17.632784919555753,155085.197585,36.47939900000347,155139.327756,27.799999237060547
uncore,3.003878982,0.009095000000002074,0.0030286345270006646,0.0,99.741382,0.009095000000002074,99.750477,27.799999237060547
package-0,4.004233497,77.59428400000002,19.379183715785423,19.07240492540349,1977.120487,58.50284099999999,2054.714771,27.799999237060547
dram,4.004419912,2.177729000002728,0.5438881345209208,0.5327312276933249,114662.402691,1.6444659999979194,114664.58042,27.799999237060547
core,4.004608286,71.76959200002602,17.92446604153816,17.62183088840705,155085.197585,54.130171000026166,155156.967177,27.799999237060547
uncore,4.004810978,0.009095000000002074,0.0022714775729499427,0.0,99.741382,0.009095000000002074,99.750477,27.799999237060547
package-0,4.395974095,85.02877400000011,19.343313725961433,18.976711351332643,1977.120487,77.59428400000002,2062.149261,27.799999237060547
dram,4.396159474,2.387445000000298,0.5431231742619704,0.5353050441536562,114662.402691,2.177729000002728,114664.790136,27.799999237060547
core,4.396345186,78.64628300000913,17.891351996324467,17.55291622680034,155085.197585,71.76959200002602,155163.843868,27.799999237060547
uncore,4.396520297,0.009095000000002074,0.0020690341641014264,0.0,99.741382,0.009095000000002074,99.750477,27.799999237060547
