zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000425369,0.0,0.0,0.0,259304.566891,0.0,259304.566891,27.799999237060547
dram,0.000578061,0.0,0.0,0.0,114528.066365,0.0,114528.066365,27.799999237060547
core,0.000697864,0.009155000007012859,29.897001505505422,0.0,150629.523689,0.0,150629.532844,27.799999237060547
uncore,0.000786099,0.0,0.0,0.0,99.342641,0.0,99.342641,27.799999237060547
package-0,1.001047061,19.614452000008896,19.596939958895288,19.60293737181725,259304.566891,0.0,259324.181343,27.799999237060547
dram,1.001151728,0.5598129999998491,0.5593131915794087,0.55948436280153,114528.066365,0.0,114528.626178,27.799999237060547
core,1.00123855,18.1654189999972,18.149200674633143,18.145605398398406,150629.523689,0.009155000007012859,150647.689108,27.799999237060547
uncore,1.001324356,0.007141000000004283,0.007134624421140683,0.007136807889007935,99.342641,0.0,99.349782,27.799999237060547
package-0,2.001582232,39.95540299999993,19.963423479856363,20.33003769344693,259304.566891,19.614452000008896,259344.522294,27.799999237060547
dram,2.001686379,1.10918899999524,0.5541981325054689,0.549081249337178,114528.066365,0.5598129999998491,114529.175554,27.799999237060547
core,2.001773461,37.04397200001404,18.508748376589345,18.86842429777482,150629.523689,18.1654189999972,150666.567661,27.799999237060547
uncore,2.00185913,0.007141000000004283,0.003567948171358452,0.0,99.342641,0.007141000000004283,99.349782,27.799999237060547
package-0,3.002119095,59.22824200001196,19.729823384871743,19.262538915940357,259304.566891,39.95540299999993,259363.795133,27.799999237060547
dram,3.00222503,1.6426959999953397,0.5472068874665701,0.5332218750658426,114528.066365,1.10918899999524,114529.709061,27.799999237060547
core,3.002312465,54.855206000007456,18.273098940209728,17.801715049120638,150629.523689,37.04397200001404,150684.378895,27.799999237060547
uncore,3.002397988,0.007141000000004283,0.002378775125411036,0.0,99.342641,0.007141000000004283,99.349782,27.799999237060547
package-0,4.002658208,78.5157290000061,19.61664857929425,19.2770849885489,259304.566891,59.22824200001196,259383.08262,27.799999237060547
dram,4.002762147,2.1747379999869736,0.5433442654245542,0.5317550623012409,114528.066365,1.6426959999953397,114530.241103,27.799999237060547
core,4.002849377,72.69903200000408,18.163384343012805,17.83420257511608,150629.523689,54.855206000007456,150702.222721,27.799999237060547
uncore,4.002935071,0.007141000000004283,0.0017841328010189316,0.0,99.342641,0.007141000000004283,99.349782,27.799999237060547
package-0,4.400281083,86.1869740000111,19.58734230573342,19.292349300775523,259304.566891,78.5157290000061,259390.753865,27.799999237060547
dram,4.400378267,2.388238999992609,0.5427647894999965,0.5369318628424604,114528.066365,2.1747379999869736,114530.454604,27.799999237060547
core,4.400462105,79.7848300000187,18.132354617936972,17.82001358201042,150629.523689,72.69903200000408,150709.308519,27.799999237060547
uncore,4.4005446280000005,0.007141000000004283,0.0016229043080838203,0.0,99.342641,0.007141000000004283,99.349782,27.799999237060547
