zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000250598,0.0,0.0,0.0,5073.190931,0.0,5073.190931,27.799999237060547
dram,0.000369042,0.0,0.0,0.0,114748.438909,0.0,114748.438909,27.799999237060547
core,0.000455389,0.006957999983569607,41.84633879759199,0.0,157950.340824,0.0,157950.347782,27.799999237060547
uncore,0.000538587,0.0,0.0,0.0,99.993091,0.0,99.993091,27.799999237060547
package-0,1.000787651,19.74366199999986,19.730790263817035,19.734069406999602,5073.190931,0.0,5092.934593,27.799999237060547
dram,1.000889109,0.5601179999939632,0.559752835156398,0.5598458628389582,114748.438909,0.0,114748.999027,27.799999237060547
core,1.000971815,18.29359299998032,18.281666625687055,18.277750313513604,157950.340824,0.006957999983569607,157968.634417,27.799999237060547
uncore,1.001052985,0.008055999999996288,0.008050747949657867,0.008052085937386728,99.993091,0.0,100.001147,27.799999237060547
package-0,2.001308386,40.07081999999991,20.023802662144174,20.31685763761379,5073.190931,19.74366199999986,5113.261751,27.799999237060547
dram,2.001407671,1.1090669999975944,0.5542122359125201,0.5486708315734151,114748.438909,0.5601179999939632,114749.547976,27.799999237060547
core,2.001490979,37.15700899998774,18.567741207473944,18.853857358280774,157950.340824,18.29359299998032,157987.497833,27.799999237060547
uncore,2.001572593,0.008055999999996288,0.00402566641376841,0.0,99.993091,0.008055999999996288,100.001147,27.799999237060547
package-0,3.001822644,59.33413699999983,19.7670136304694,19.253402344941975,5073.190931,40.07081999999991,5132.525068,27.799999237060547
dram,3.001921491,1.642268999989028,0.5471176518111415,0.5329275657438886,114748.438909,1.1090669999975944,114750.081178,27.799999237060547
core,3.002048089,54.978252999979304,18.315862189585555,17.81207156686578,157950.340824,37.15700899998774,158005.319077,27.799999237060547
uncore,3.002133016,0.008055999999996288,0.00268383547580693,0.0,99.993091,0.008055999999996288,100.001147,27.799999237060547
package-0,4.002381857,78.62357799999972,19.64485322811219,19.278377794448506,5073.190931,59.33413699999983,5151.814509,27.799999237060547
dram,4.002482281,2.1757139999972424,0.5436229599763936,0.5331390496343568,114748.438909,1.642268999989028,114750.614623,27.799999237060547
core,4.002565768,72.8084679999738,18.191892356046086,17.819988714350945,157950.340824,54.978252999979304,158023.149292,27.799999237060547
uncore,4.002647603,0.008055999999996288,0.00201286867923512,0.0,99.993091,0.008055999999996288,100.001147,27.799999237060547
package-0,4.409609719,86.47920900000008,19.6121785930437,19.291042307779193,5073.190931,78.62357799999972,5159.67014,27.799999237060547
dram,4.409705163,2.3936699999903794,0.5428482068172269,0.5352336963258251,114748.438909,2.1757139999972424,114750.832579,27.799999237060547
core,4.409788166,80.07474599999841,18.159743104780006,17.84377045186486,157950.340824,72.8084679999738,158030.41557,27.799999237060547
uncore,4.409869119,0.008055999999996288,0.0018269791383670856,0.0,99.993091,0.008055999999996288,100.001147,27.799999237060547
