zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000725732,0.0,0.0,0.0,24200.569882,0.0,24200.569882,27.799999237060547
dram,0.000878181,0.0,0.0,0.0,115279.802356,0.0,115279.802356,27.799999237060547
core,0.001047124,0.009888000000501052,17.857336353803987,0.0,175652.57761,0.0,175652.587498,27.799999237060547
uncore,0.001170767,0.0,0.0,0.0,101.49742,0.0,101.49742,27.799999237060547
package-0,1.001434204,19.218089999998483,19.1932872825747,19.20390718479404,24200.569882,0.0,24219.787972,27.799999237060547
dram,1.001539672,0.5589579999941634,0.5582366131484562,0.5585454929229111,115279.802356,0.0,115280.361314,27.799999237060547
core,1.00162667,17.755692000006093,17.73277664206262,17.732707721510362,175652.57761,0.009888000000501052,175670.333302,27.799999237060547
uncore,1.001712835,0.005921000000000731,0.005913358403470263,0.005916630343659985,101.49742,0.0,101.503341,27.799999237060547
package-0,2.001973045,39.60408499999903,19.78391731577129,20.374991384028643,24200.569882,19.218089999998483,24240.173967,27.799999237060547
dram,2.002077339,1.1080289999954402,0.5535074000418663,0.5487746315176525,115279.802356,0.5589579999941634,115280.910385,27.799999237060547
core,2.002164736,36.678006999980425,18.32221746304481,18.912101425039232,175652.57761,17.755692000006093,175689.255617,27.799999237060547
uncore,2.002250505,0.005921000000000731,0.002957790198326742,0.0,101.49742,0.005921000000000731,101.503341,27.799999237060547
package-0,3.002511579,58.97055199999886,19.64141126036532,19.356287973349268,24200.569882,39.60408499999903,24259.540434,27.799999237060547
dram,3.002616122,1.6379350000061095,0.5455494965159405,0.5296274810997909,115279.802356,1.1080289999954402,115281.440291,27.799999237060547
core,3.002703223,54.603619999979855,18.18691059097317,17.916191287073957,175652.57761,36.678006999980425,175707.18123,27.799999237060547
uncore,3.0027894,0.005921000000000731,0.001972116456916321,0.0,101.49742,0.005921000000000731,101.503341,27.799999237060547
package-0,4.003047932,78.43095099999846,19.593554162280306,19.449947181882468,24200.569882,58.97055199999886,24279.000833,27.799999237060547
dram,4.00315129,2.1756529999984195,0.5435198011789696,0.5374292016622129,115279.802356,1.6379350000061095,115281.978009,27.799999237060547
core,4.00323867,72.6042460000026,18.137931623608672,17.990958198815452,175652.57761,54.603619999979855,175725.181856,27.799999237060547
uncore,4.0033244,0.005921000000000731,0.001479179236203298,0.0,101.49742,0.005921000000000731,101.503341,27.799999237060547
package-0,4.419734042,86.46871200000169,19.565119664102383,19.291932386662598,24200.569882,78.43095099999846,24287.038594,27.799999237060547
dram,4.419945531,2.3978210000059335,0.5425506372549277,0.5332392981855634,115279.802356,2.1756529999984195,115282.200177,27.799999237060547
core,4.420135968,80.04740300000412,18.112181646647844,17.864786174568522,175652.57761,72.6042460000026,175732.625013,27.799999237060547
uncore,4.420327033,0.005921000000000731,0.0013397340014867142,0.0,101.49742,0.005921000000000731,101.503341,27.799999237060547
