zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000669849,0.0,0.0,0.0,257321.566963,0.0,257321.566963,27.799999237060547
dram,0.000863961,0.0011599999997997656,2.2597505309435153,0.0,114472.825234,0.0,114472.826394,27.799999237060547
core,0.000987253,0.011291999981040135,21.997502549115747,0.0,148794.642094,0.0,148794.653386,27.799999237060547
uncore,0.00109931,0.0,0.0,0.0,99.180349,0.0,99.180349,27.799999237060547
package-0,1.001462866,19.19813200001954,19.175010580511454,19.18484689642555,257321.566963,0.0,257340.765095,27.799999237060547
dram,1.001686244,0.5576159999909578,0.5569444308268224,0.5560709325478582,114472.825234,0.0011599999997997656,114473.38285,27.799999237060547
core,1.001887738,17.74043399997754,17.719068170387004,17.716873437195584,148794.642094,0.011291999981040135,148812.382528,27.799999237060547
uncore,1.002085898,0.005553999999989401,0.005547310996916209,0.005550156633074286,99.180349,0.0,99.185903,27.799999237060547
package-0,2.002439506,39.34987400000682,19.65337660713065,20.131846601923694,257321.566963,19.19813200001954,257360.916837,27.799999237060547
dram,2.002586282,1.1066259999934118,0.5527066628246208,0.5484679737850211,114472.825234,0.5576159999909578,114473.93186,27.799999237060547
core,2.003440943,36.44985799997812,18.20495756987379,18.690952572665882,148794.642094,17.74043399997754,148831.091952,27.799999237060547
uncore,2.003638132,0.005553999999989401,0.0027739568791446804,0.0,99.180349,0.005553999999989401,99.185903,27.799999237060547
package-0,3.003994392,58.51132400002098,19.47943846526787,19.131720874576178,257321.566963,39.34987400000682,257380.078287,27.799999237060547
dram,3.004217335,1.642573999997694,0.546841482472564,0.5351164728849698,114472.825234,1.1066259999934118,114474.467808,27.799999237060547
core,3.004430782,54.13993799997843,18.02412795826701,17.66263371554232,148794.642094,36.44985799997812,148848.782032,27.799999237060547
uncore,3.004644417,0.005553999999989401,0.0018490232973680872,0.0,99.180349,0.005553999999989401,99.185903,27.799999237060547
package-0,4.005013855,77.66349700000137,19.39281946020045,19.13289962660473,257321.566963,58.51132400002098,257399.23046,27.799999237060547
dram,4.005242831,2.174249999996391,0.5429170632281739,0.5311409594023707,114472.825234,1.642573999997694,114474.999484,27.799999237060547
core,4.005457269,71.84033199999249,17.93875684527431,17.682581592907095,148794.642094,54.13993799997843,148866.482426,27.799999237060547
uncore,4.005675779,0.005553999999989401,0.001386851267871003,0.0,99.180349,0.005553999999989401,99.185903,27.799999237060547
package-0,4.458472519,86.31581900001038,19.36103361582467,19.080320482520367,257321.566963,77.66349700000137,257407.882782,27.799999237060547
dram,4.458669229,2.415032999997493,0.5417029652035363,0.5309807941450793,114472.825234,2.174249999996391,114475.240267,27.799999237060547
core,4.458786788,79.84049400000367,17.908588554757653,17.642160667637615,148794.642094,71.84033199999249,148874.482588,27.799999237060547
uncore,4.458927741,0.005553999999989401,0.0012457876429588426,0.0,99.180349,0.005553999999989401,99.185903,27.799999237060547
