zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000537887,0.015992000000551343,38.46560897599349,0.0,14648.656163,0.0,14648.672155,27.799999237060547
dram,0.000690809,0.0008550000056857243,2.0565342603830308,0.0,115014.137569,0.0,115014.138424,27.799999237060547
core,0.000808483,0.006652999989455566,16.002482247552763,0.0,166813.183247,0.0,166813.1899,27.799999237060547
uncore,0.000919215,0.0,0.0,0.0,100.757432,0.0,100.757432,27.799999237060547
package-0,1.001278597,19.488476000000446,19.468238240706796,19.4603450454278,14648.656163,0.015992000000551343,14668.144639,27.799999237060547
dram,1.001429724,0.5610339999984717,0.5604513956405156,0.5598297899262555,115014.137569,0.0008550000056857243,115014.698603,27.799999237060547
core,1.001633767,18.028946000005817,18.010223886000272,18.011058080218138,166813.183247,0.006652999989455566,166831.212193,27.799999237060547
uncore,1.001829654,0.005859000000000947,0.005852915736064582,0.00585534755715709,100.757432,0.0,100.763291,27.799999237060547
package-0,2.002188994,39.7842610000007,19.872830384714494,20.277477783345724,14648.656163,19.488476000000446,14688.440424,27.799999237060547
dram,2.002398752,1.1096169999946142,0.5542702033069893,0.5480881668160551,115014.137569,0.5610339999984717,115015.247186,27.799999237060547
core,2.002608417,36.873013999982504,18.41861918699061,18.8270702619967,166813.183247,18.028946000005817,166850.056261,27.799999237060547
uncore,2.002820766,0.005859000000000947,0.002926657685662654,0.0,100.757432,0.005859000000000947,100.763291,27.799999237060547
package-0,3.003187834,59.09121899999991,19.677840338003215,19.287867485973358,14648.656163,39.7842610000007,14707.747382,27.799999237060547
dram,3.003406081,1.6447110000008252,0.5477016891490069,0.5345649047695471,115014.137569,1.1096169999946142,115015.78228,27.799999237060547
core,3.003613625,54.72623899998143,18.224267692650592,17.835571921649183,166813.183247,36.873013999982504,166867.909486,27.799999237060547
uncore,3.003825122,0.005859000000000947,0.001951093047181505,0.0,100.757432,0.005859000000000947,100.763291,27.799999237060547
package-0,4.004187662,78.40244900000107,19.581340554079706,19.291849080453503,14648.656163,59.09121899999991,14727.058612,27.799999237060547
dram,4.004393257,2.1752269999997225,0.5432720688281448,0.5299835694952617,115014.137569,1.6447110000008252,115016.312796,27.799999237060547
core,4.004602331,72.58501899999101,18.128413006118603,17.840856772001857,166813.183247,54.72623899998143,166885.768266,27.799999237060547
uncore,4.00480992,0.005859000000000947,0.001463309829854549,0.0,100.757432,0.005859000000000947,100.763291,27.799999237060547
package-0,4.400318861,86.0444580000003,19.555104237962002,19.289940937433823,14648.656163,78.40244900000107,14734.700621,27.799999237060547
dram,4.400502096,2.387201000005007,0.5425330750768965,0.5350642665265039,115014.137569,2.1752269999997225,115016.52477,27.799999237060547
core,4.400674308,79.65024799999082,18.101908460151375,17.83403423359679,166813.183247,72.58501899999101,166892.833495,27.799999237060547
uncore,4.400826121,0.005859000000000947,0.0013315599678742525,0.0,100.757432,0.005859000000000947,100.763291,27.799999237060547
