zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000405856,0.0,0.0,0.0,11364.557698,0.0,11364.557698,27.799999237060547
dram,0.000577744,0.0,0.0,0.0,114923.13469,0.0,114923.13469,27.799999237060547
core,0.000743847,0.006836000015027821,21.50713553342422,0.0,163773.219777,0.0,163773.226613,27.799999237060547
uncore,0.000911999,0.0,0.0,0.0,100.500658,0.0,100.500658,27.799999237060547
package-0,1.001270324,19.286694000000352,19.266973193253534,19.273092843469065,11364.557698,0.0,11383.844392,27.799999237060547
dram,1.001498054,0.559079999991809,0.5585083359919628,0.5586857315602468,114923.13469,0.0,114923.69377,27.799999237060547
core,1.001715432,17.829178000014508,17.810947515630147,17.8097735181593,163773.219777,0.006836000015027821,163791.048955,27.799999237060547
uncore,1.001858431,0.006163999999998282,0.006157697258181185,0.006159653089695312,100.500658,0.0,100.506822,27.799999237060547
package-0,2.002210679,39.62459399999898,19.79286071756418,20.318791923610576,11364.557698,19.286694000000352,11404.182292,27.799999237060547
dram,2.002434239,1.1090059999987716,0.5539590208272982,0.5494093277833845,114923.13469,0.559079999991809,114924.243696,27.799999237060547
core,2.002635068,36.71047700001509,18.33723162278106,18.863559444609038,163773.219777,17.829178000014508,163809.930254,27.799999237060547
uncore,2.00284881,0.006163999999998282,0.0030789764928073394,0.0,100.500658,0.006163999999998282,100.506822,27.799999237060547
package-0,3.003217056,58.92025899999862,19.620640290580024,19.276208847742307,11364.557698,39.62459399999898,11423.477957,27.799999237060547
dram,3.003441816,1.643184000000474,0.5471856835396209,0.5336393790989996,114923.13469,1.1090059999987716,114924.777874,27.799999237060547
core,3.003654306,54.55515800000285,18.16704728188381,17.826687899956255,163773.219777,36.71047700001509,163827.774935,27.799999237060547
uncore,3.003871358,0.006163999999998282,0.002052632300056665,0.0,100.500658,0.006163999999998282,100.506822,27.799999237060547
package-0,4.004222545,78.30625700000019,19.557115305099696,19.36654291325411,11364.557698,58.92025899999862,11442.863955,27.799999237060547
dram,4.004429562,2.1747379999869736,0.5431443597684288,0.5310205516089287,114923.13469,1.643184000000474,114925.309428,27.799999237060547
core,4.004638902,72.49029300000984,18.104568817555034,17.91713594691453,163773.219777,54.55515800000285,163845.71007,27.799999237060547
uncore,4.004857782,0.006163999999998282,0.0015394690457571053,0.0,100.500658,0.006163999999998282,100.506822,27.799999237060547
package-0,4.399777803,85.99532399999953,19.546109730208197,19.43472920763975,11364.557698,78.30625700000019,11450.553022,27.799999237060547
dram,4.399906809,2.387749999994412,0.5427181541660993,0.5384047945118281,114923.13469,2.1747379999869736,114925.52244,27.799999237060547
core,4.400022005,79.59202000001096,18.09068544900358,17.950180581287356,163773.219777,72.49029300000984,163852.811797,27.799999237060547
uncore,4.400135806,0.006163999999998282,0.0014010322279496314,0.0,100.500658,0.006163999999998282,100.506822,27.799999237060547
