zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000555295,0.017822000000023763,40.88045986508614,0.0,1116.578501,0.0,1116.596323,27.799999237060547
dram,0.000706126,0.0,0.0,0.0,114638.356549,0.0,114638.356549,27.799999237060547
core,0.000819307,0.008788999984972179,20.16038385924244,0.0,154289.125953,0.0,154289.134742,27.799999237060547
uncore,0.000932761,0.0,0.0,0.0,99.66814,0.0,99.66814,27.799999237060547
package-0,1.00120104,19.358776000000034,19.338645089298716,19.329259527376315,1116.578501,0.017822000000023763,1135.937277,27.799999237060547
dram,1.001341101,0.5596300000033807,0.5590480488740404,0.5592916207427486,114638.356549,0.0,114638.916179,27.799999237060547
core,1.001434461,17.89650000000256,17.877889688928853,17.87689522812804,154289.125953,0.008788999984972179,154307.022453,27.799999237060547
uncore,1.001525008,0.006470000000007303,0.0064632719407416925,0.006466087926286669,99.66814,0.0,99.67461,27.799999237060547
package-0,2.001779376,39.737752,19.85277107475428,20.36713316381347,1116.578501,19.358776000000034,1156.316253,27.799999237060547
dram,2.001888125,1.1105319999915082,0.5548159233320605,0.5505818542584955,114638.356549,0.5596300000033807,114639.467081,27.799999237060547
core,2.001980115,36.81191799999215,18.391039857425014,18.904425681397473,154289.125953,17.89650000000256,154325.937871,27.799999237060547
uncore,2.002070254,0.006470000000007303,0.0032323778369195417,0.0,99.66814,0.006470000000007303,99.67461,27.799999237060547
package-0,3.002335958,59.094025999999985,19.683719185427883,19.345528970880274,1116.578501,39.737752,1175.672527,27.799999237060547
dram,3.002445094,1.645382000002428,0.5480627981042534,0.5345530947891403,114638.356549,1.1105319999915082,114640.001931,27.799999237060547
core,3.002537227,54.70707499998389,18.2224629906892,17.885223064200858,154289.125953,36.81191799999215,154343.833028,27.799999237060547
uncore,3.00262808,0.006470000000007303,0.0021551021609166076,0.0,99.66814,0.006470000000007303,99.67461,27.799999237060547
package-0,4.002884855,78.4305240000001,19.59424003673524,19.325756937551798,1116.578501,59.094025999999985,1195.009025,27.799999237060547
dram,4.002986873,2.1787659999972675,0.5443195048374775,0.5330877151736232,114638.356549,1.645382000002428,114640.535315,27.799999237060547
core,4.003074965,72.60308599998825,18.13837549385109,17.886070101102874,154289.125953,54.70707499998389,154361.729039,27.799999237060547
uncore,4.003161426,0.006470000000007303,0.001616395334013323,0.0,99.66814,0.006470000000007303,99.67461,27.799999237060547
package-0,4.4034644929999995,86.18849999999998,19.574002682386336,19.371733147981725,1116.578501,78.4305240000001,1202.767001,27.799999237060547
dram,4.403665052,2.394281000000774,0.5437577254088631,0.5381428183659341,114638.356549,2.1787659999972675,114640.75083,27.799999237060547
core,4.40385693,79.76944899998489,18.11619193625814,17.894470371847877,154289.125953,72.60308599998825,154368.895402,27.799999237060547
uncore,4.4040493,0.006470000000007303,0.0014693816153568352,0.0,99.66814,0.006470000000007303,99.67461,27.799999237060547
