zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000540866,0.0,0.0,0.0,255089.577193,0.0,255089.577193,27.799999237060547
dram,0.000735691,0.0,0.0,0.0,114410.643265,0.0,114410.643265,27.799999237060547
core,0.000906141,0.01324400000157766,35.13015984588157,0.0,146729.439252,0.0,146729.452496,27.799999237060547
uncore,0.001026869,0.0,0.0,0.0,98.995901,0.0,98.995901,27.799999237060547
package-0,1.001379428,19.434215999994194,19.412203318506936,19.419516144794684,255089.577193,0.0,255109.011409,27.799999237060547
dram,1.001604552,0.5600569999951404,0.5594226365427837,0.5596333782342521,114410.643265,0.0,114411.203322,27.799999237060547
core,1.001805697,17.97822499999893,17.957861485431046,17.95139246010657,146729.439252,0.01324400000157766,146747.417477,27.799999237060547
uncore,1.002029357,0.005797999999998638,0.005791432741136066,0.005793614448225066,98.995901,0.0,99.001699,27.799999237060547
package-0,2.002368771,39.53517699998338,19.74648862652768,20.08081763061165,255089.577193,19.434215999994194,255129.11237,27.799999237060547
dram,2.002593116,1.1113249999907566,0.5550693872624517,0.5507155689476713,114410.643265,0.5600569999951404,114411.75459,27.799999237060547
core,2.002805182,36.62264699998195,18.291778040067598,18.62573824256583,146729.439252,17.97822499999893,146766.061899,27.799999237060547
uncore,2.003018171,0.005797999999998638,0.002895905614805486,0.0,98.995901,0.005797999999998638,99.001699,27.799999237060547
package-0,3.003336375,58.60812600000645,19.51571779155916,19.054138620997453,255089.577193,39.53517699998338,255148.185319,27.799999237060547
dram,3.003538234,1.6476399999955902,0.5486419624131121,0.5357860682477569,114410.643265,1.1113249999907566,114412.290905,27.799999237060547
core,3.003740328,54.262738999997964,18.068762357644314,17.622694752397578,146729.439252,36.62264699998195,146783.701991,27.799999237060547
uncore,3.003930072,0.005797999999998638,0.00193065602806377,0.0,98.995901,0.005797999999998638,99.001699,27.799999237060547
package-0,4.004272608,77.73008700000355,19.412931001404743,19.10453086663374,255089.577193,58.60812600000645,255167.30728,27.799999237060547
dram,4.004442925,2.182366999986698,0.545041715834983,0.5342395833018448,114410.643265,1.6476399999955902,114412.825632,27.799999237060547
core,4.004595661,71.93041799997445,17.96447547441497,17.651574480090133,146729.439252,54.262738999997964,146801.36967,27.799999237060547
uncore,4.004719799,0.005797999999998638,0.0014480386976295694,0.0,98.995901,0.005797999999998638,99.001699,27.799999237060547
package-0,4.404810938,85.40346800000407,19.38976481871532,19.158174773146673,255089.577193,77.73008700000355,255174.980661,27.799999237060547
dram,4.405008479,2.3970269999990705,0.5442143145064143,0.5359428649561939,114410.643265,2.182366999986698,114413.040292,27.799999237060547
core,4.405212185,79.0079759999935,17.93775017944828,17.67058003915592,146729.439252,71.93041799997445,146808.447228,27.799999237060547
uncore,4.405409562,0.005797999999998638,0.001316361724548231,0.0,98.995901,0.005797999999998638,99.001699,27.799999237060547
