zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000519843,0.0,0.0,0.0,256114.986067,0.0,256114.986067,27.799999237060547
dram,0.000670409,0.0,0.0,0.0,114439.35834,0.0,114439.35834,27.799999237060547
core,0.000789002,0.00878900001407601,22.176468100544785,0.0,147678.005854,0.0,147678.014643,27.799999237060547
uncore,0.000877497,0.0,0.0,0.0,99.078542,0.0,99.078542,27.799999237060547
package-0,1.001233642,19.128247000015108,19.109429734351963,19.11699874912111,256114.986067,0.0,256134.114314,27.799999237060547
dram,1.001461024,0.5590200000006007,0.558470068381095,0.5586912716432785,114439.35834,0.0,114439.91736,27.799999237060547
core,1.00165875,17.66761800000677,17.65023761687282,17.648444831538264,147678.005854,0.00878900001407601,147695.673472,27.799999237060547
uncore,1.001818185,0.005431999999998993,0.005426656311835509,0.0054288057449867,99.078542,0.0,99.083974,27.799999237060547
package-0,2.002182406,39.29207500000484,19.627004751886908,20.144595269969255,256114.986067,19.128247000015108,256154.278142,27.799999237060547
dram,2.002401438,1.105465999993612,0.5521975216356317,0.545924787037384,114439.35834,0.5590200000006007,114440.463806,27.799999237060547
core,2.002598378,36.37679900001967,18.170778886880704,18.691335746270525,147678.005854,17.66761800000677,147714.382653,27.799999237060547
uncore,2.002805449,0.005431999999998993,0.002713368785237654,0.0,99.078542,0.005431999999998993,99.083974,27.799999237060547
package-0,3.003160688,58.44394200001261,19.462388747236538,19.133159381224342,256114.986067,39.29207500000484,256173.430009,27.799999237060547
dram,3.003380063,1.637447000000975,0.5452854303874357,0.5314613588805653,114439.35834,1.105465999993612,114440.995787,27.799999237060547
core,3.003575427,54.07566699999734,18.007711610552064,17.681579676314932,147678.005854,36.37679900001967,147732.081521,27.799999237060547
uncore,3.0037925,0.005431999999998993,0.001808907682424065,0.0,99.078542,0.005431999999998993,99.083974,27.799999237060547
package-0,4.00415899,77.62883000000147,19.388202209937027,19.16564957843897,256114.986067,58.44394200001261,256192.614897,27.799999237060547
dram,4.004384497,2.1679020000010496,0.541444748650037,0.5299230648173799,114439.35834,1.637447000000975,114441.526242,27.799999237060547
core,4.004593811,71.80987500000629,17.934888071485776,17.716424306439414,147678.005854,54.07566699999734,147749.815729,27.799999237060547
uncore,4.004801732,0.005431999999998993,0.0013566701237717534,0.0,99.078542,0.005431999999998993,99.083974,27.799999237060547
package-0,4.421752702,85.57955399999628,19.355254459714914,19.039349321777777,256114.986067,77.62883000000147,256200.565621,27.799999237060547
dram,4.421963205,2.3920839999918826,0.541009999992026,0.5368416020331028,114439.35834,2.1679020000010496,114441.750424,27.799999237060547
core,4.422154797,79.15995400000247,17.90335402647041,17.601003584539203,147678.005854,71.80987500000629,147757.165808,27.799999237060547
uncore,4.42234703,0.005431999999998993,0.001228538094801902,0.0,99.078542,0.005431999999998993,99.083974,27.799999237060547
