zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000519614,0.0,0.0,0.0,11970.350459,0.0,11970.350459,27.799999237060547
dram,0.00066662,0.0,0.0,0.0,114939.91962,0.0,114939.91962,27.799999237060547
core,0.000796854,0.007446000003255904,18.4079110092853,0.0,164334.029621,0.0,164334.037067,27.799999237060547
uncore,0.000915822,0.0,0.0,0.0,100.546068,0.0,100.546068,27.799999237060547
package-0,1.001179379,19.49757000000136,19.47756971075228,19.485443487557642,11970.350459,0.0,11989.848029,27.799999237060547
dram,1.001285039,0.5618879999965429,0.5613116244520255,0.5615385337900396,114939.91962,0.0,114940.481508,27.799999237060547
core,1.001372633,18.03041000000667,18.011914699552324,18.011754618669293,164334.029621,0.007446000003255904,164352.060031,27.799999237060547
uncore,1.001458404,0.007323999999997,0.007316487160270809,0.007319444838654446,100.546068,0.0,100.553392,27.799999237060547
package-0,2.001746422,39.87483700000121,19.921685856598344,20.3660124971018,11970.350459,19.49757000000136,12010.225296,27.799999237060547
dram,2.001850866,1.1114470000029542,0.555284977849987,0.5492554748399491,114939.91962,0.5618879999965429,114941.031067,27.799999237060547
core,2.001938086,36.96310100000119,18.46696668396958,18.922234346227985,164334.029621,18.03041000000667,164370.992722,27.799999237060547
uncore,2.002024195,0.007323999999997,0.00365911031093775,0.0,100.546068,0.007323999999997,100.553392,27.799999237060547
package-0,3.002285007,59.24313400000028,19.73368129110168,19.357583371264,11970.350459,39.87483700000121,12029.593593,27.799999237060547
dram,3.002388824,1.6443440000002738,0.5477252508103394,0.5326022265016422,114939.91962,1.1114470000029542,114941.563964,27.799999237060547
core,3.002476246,54.87070900000981,18.277241774936705,17.897702355560615,164334.029621,36.96310100000119,164388.90033,27.799999237060547
uncore,3.002561721,0.007323999999997,0.0024395988533619578,0.0,100.546068,0.007323999999997,100.553392,27.799999237060547
package-0,4.002822765,78.60184900000058,19.63736064481854,19.348348116382848,11970.350459,59.24313400000028,12048.952308,27.799999237060547
dram,4.002925656,2.177544999998645,0.5440232899011632,0.5329154628275572,114939.91962,1.6443440000002738,114942.097165,27.799999237060547
core,4.003013014,72.78960799999186,18.18526919755791,17.909303159530566,164334.029621,54.87070900000981,164406.819229,27.799999237060547
uncore,4.003098206,0.007323999999997,0.0018297792124787164,0.0,100.546068,0.007323999999997,100.553392,27.799999237060547
package-0,4.390034624,86.0811389999999,19.60942550558347,19.320583499810883,11970.350459,78.60184900000058,12056.431598,27.799999237060547
dram,4.390234144,2.3856139999988955,0.5434468056708149,0.5374861100756037,114939.91962,2.177544999998645,114942.305234,27.799999237060547
core,4.390423683,79.69010300000082,18.153536959017142,17.82543394329046,164334.029621,72.78960799999186,164413.719724,27.799999237060547
uncore,4.390613007,0.007323999999997,0.001668419285237788,0.0,100.546068,0.007323999999997,100.553392,27.799999237060547
