zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315842,0.0,0.0,0.0,258096.250343,0.0,258096.250343,27.799999237060547
dram,0.000466824,0.0,0.0,0.0,114494.453292,0.0,114494.453292,27.799999237060547
core,0.000583714,0.008117999997921288,43.51275150842752,0.0,149511.28357,0.0,149511.291688,27.799999237060547
uncore,0.000699343,0.0,0.0,0.0,99.243825,0.0,99.243825,27.799999237060547
package-0,1.001066778,19.273755000001984,19.25820598226652,19.261796679507647,258096.250343,0.0,258115.524098,27.799999237060547
dram,1.001281117,0.557065999993938,0.5566165894294824,0.5567203707294577,114494.453292,0.0,114495.010358,27.799999237060547
core,1.001469433,17.830337999999756,17.815953452629962,17.81116227831343,149511.28357,0.008117999997921288,149529.113908,27.799999237060547
uncore,1.001675997,0.007446000000001618,0.007439992971996007,0.007441380160515185,99.243825,0.0,99.251271,27.799999237060547
package-0,2.002028265,39.40956699999515,19.68724181317169,20.116205961131413,258096.250343,19.273755000001984,258135.65991,27.799999237060547
dram,2.002290007,1.1055269999924349,0.5522714162234769,0.5479269690053524,114494.453292,0.557065999993938,114495.558819,27.799999237060547
core,2.003095002,36.52590800001053,18.24669586554854,18.677366310387384,149511.28357,17.830337999999756,149547.809478,27.799999237060547
uncore,2.003310132,0.007446000000001618,0.0037196856930939203,0.0,99.243825,0.007446000000001618,99.251271,27.799999237060547
package-0,3.003671474,58.49924000000465,19.477513260578885,19.05837082660416,258096.250343,39.40956699999515,258154.749583,27.799999237060547
dram,3.003894319,1.6382400000002235,0.5454573653266704,0.5318394871560225,114494.453292,1.1055269999924349,114496.091532,27.799999237060547
core,3.004078354,54.14237899999716,18.026882142941492,17.587584500462444,149511.28357,36.52590800001053,149565.425949,27.799999237060547
uncore,3.004280018,0.007446000000001618,0.0024791700497013357,0.0,99.243825,0.007446000000001618,99.251271,27.799999237060547
package-0,4.004612255,77.59831200001645,19.378426670145554,19.081107499841746,258096.250343,58.49924000000465,258173.848655,27.799999237060547
dram,4.004835958,2.1703429999906803,0.5419941695944906,0.5316025063311935,114494.453292,1.6382400000002235,114496.623635,27.799999237060547
core,4.005048934,71.78912299999502,17.9277128575834,17.630145552932532,149511.28357,54.14237899999716,149583.072693,27.799999237060547
uncore,4.005261847,0.007446000000001618,0.0018594704094324187,0.0,99.243825,0.007446000000001618,99.251271,27.799999237060547
package-0,4.4372458439999996,85.82387700001709,19.342786999857374,19.012911302416576,258096.250343,77.59831200001645,258182.07422,27.799999237060547
dram,4.437446555,2.4017879999883007,0.5413094272422334,0.5349715498378796,114494.453292,2.1703429999906803,114496.85508,27.799999237060547
core,4.437637742,79.3780320000078,17.89003735456635,17.541318280184132,149511.28357,71.78912299999502,149590.661602,27.799999237060547
uncore,4.437829736,0.007446000000001618,0.0016781622671385565,0.0,99.243825,0.007446000000001618,99.251271,27.799999237060547
