zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000460928,0.0,0.0,0.0,12572.798563,0.0,12572.798563,27.799999237060547
dram,0.000610052,0.0,0.0,0.0,114956.638998,0.0,114956.638998,27.799999237060547
core,0.000728995,0.011901999998372048,34.77961029529078,0.0,164891.64239,0.0,164891.654292,27.799999237060547
uncore,0.000847241,0.0,0.0,0.0,100.594591,0.0,100.594591,27.799999237060547
package-0,1.001111764,19.33375100000012,19.31533627990494,19.321942182493927,12572.798563,0.0,12592.132314,27.799999237060547
dram,1.001216683,0.5598129999998491,0.5592797977412372,0.5594710730993427,114956.638998,0.0,114957.198811,27.799999237060547
core,1.001320447,17.88856500000111,17.87152676891085,17.865744153939872,164891.64239,0.011901999998372048,164909.530955,27.799999237060547
uncore,1.001420519,0.005798000000012848,0.005792477608258031,0.005794458652868103,100.594591,0.0,100.600389,27.799999237060547
package-0,2.001683139,39.815387999999075,19.89247313493303,20.469827117471972,12572.798563,19.33375100000012,12612.613951,27.799999237060547
dram,2.001787922,1.1107760000013513,0.5549633658965164,0.5506453101456215,114956.638998,0.5598129999998491,114957.749774,27.799999237060547
core,2.001875444,36.908170000009704,18.4399755236531,19.008638137313017,164891.64239,17.88856500000111,164928.55056,27.799999237060547
uncore,2.001961714,0.005798000000012848,0.0028967835058294543,0.0,100.594591,0.005798000000012848,100.600389,27.799999237060547
package-0,3.002271649,59.284271999998964,19.747715497942433,19.458138612655684,12572.798563,39.815387999999075,12632.082835,27.799999237060547
dram,3.002377162,1.6458700000075623,0.5482427532676528,0.5347986676032018,114956.638998,1.1107760000013513,114958.284868,27.799999237060547
core,3.002464113,54.93613899999764,18.299343264726133,18.01801889139752,164891.64239,36.908170000009704,164946.578529,27.799999237060547
uncore,3.002549983,0.005798000000012848,0.0019313259755863405,0.0,100.594591,0.005798000000012848,100.600389,27.799999237060547
package-0,4.002807819,78.70023799999944,19.662011916695022,19.40486973274607,12572.798563,59.284271999998964,12651.498801,27.799999237060547
dram,4.002912404,2.1769970000023022,0.5438883292405657,0.5308234597465764,114956.638998,1.6458700000075623,114958.815995,27.799999237060547
core,4.003000254,72.89257500000531,18.211059009614434,17.94617385735699,164891.64239,54.93613899999764,164964.534965,27.799999237060547
uncore,4.003086108,0.005798000000012848,0.0014485387590981765,0.0,100.594591,0.005798000000012848,100.600389,27.799999237060547
package-0,4.419806397,86.80788299999949,19.641772042388183,19.447449213837817,12572.798563,78.70023799999944,12659.606446,27.799999237060547
dram,4.420006343,2.398188000006485,0.5426311572523717,0.5305610617064901,114956.638998,2.1769970000023022,114959.037186,27.799999237060547
core,4.420197843,80.39133499999298,18.189918031443458,17.98694371380565,164891.64239,72.89257500000531,164972.033725,27.799999237060547
uncore,4.42042052,0.005798000000012848,0.0013118969195691562,0.0,100.594591,0.005798000000012848,100.600389,27.799999237060547
