zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000280721,0.0,0.0,0.0,13265.278113,0.0,13265.278113,27.799999237060547
dram,0.000440565,0.0,0.0,0.0,114975.752048,0.0,114975.752048,27.799999237060547
core,0.000553723,0.006652999989455566,38.469099763250334,0.0,165532.814699,0.0,165532.821352,27.799999237060547
uncore,0.000637899,0.0,0.0,0.0,100.648362,0.0,100.648362,27.799999237060547
package-0,1.000893777,19.378489999999147,19.36405384612416,19.36740082667522,13265.278113,0.0,13284.656603,27.799999237060547
dram,1.000994504,0.5588360000110697,0.5584196908720686,0.5585162109426864,114975.752048,0.0,114976.310884,27.799999237060547
core,1.001077073,17.910292999993544,17.896950590667842,17.893394796838656,165532.814699,0.006652999989455566,165550.724992,27.799999237060547
uncore,1.001158672,0.006835999999992737,0.006830907469672299,0.006832088158108137,100.648362,0.0,100.655198,27.799999237060547
package-0,2.001417516,39.76845300000059,19.87161496962402,20.379288573198266,13265.278113,19.378489999999147,13305.046566,27.799999237060547
dram,2.001517943,1.110104000006686,0.5546999593967619,0.5509794035957657,114975.752048,0.5588360000110697,114976.862152,27.799999237060547
core,2.001601115,36.85610699999961,18.41636554439887,18.935895605118855,165532.814699,17.910292999993544,165569.670806,27.799999237060547
uncore,2.001682389,0.006835999999992737,0.0034158321404205347,0.0,100.648362,0.006835999999992737,100.655198,27.799999237060547
package-0,3.001936213,59.01455799999894,19.65979168435278,19.23609668972385,13265.278113,39.76845300000059,13324.292671,27.799999237060547
dram,3.002035074,1.6458689999999478,0.5482959252144798,0.5354863928488993,114975.752048,1.110104000006686,114977.397917,27.799999237060547
core,3.00211781,54.64109499999904,18.202839799375106,17.775739496048512,165532.814699,36.85610699999961,165587.455794,27.799999237060547
uncore,3.002198976,0.006835999999992737,0.0022773081847718866,0.0,100.648362,0.006835999999992737,100.655198,27.799999237060547
package-0,4.002454096,78.82322399999975,19.6944507459153,19.798436227195964,13265.278113,59.01455799999894,13344.101337,27.799999237060547
dram,4.002554851,2.1848080000054324,0.545887257103171,0.5386606761887405,114975.752048,1.6458689999999478,114977.936856,27.799999237060547
core,4.002637844,73.00945599999977,18.241846275890342,18.35887504270167,165532.814699,54.64109499999904,165605.824155,27.799999237060547
uncore,4.002719502,0.006835999999992737,0.0017080152075349567,0.0,100.648362,0.006835999999992737,100.655198,27.799999237060547
package-0,4.42659825,86.9821379999994,19.650712401207738,19.237950958509806,13265.278113,78.82322399999975,13352.260251,27.799999237060547
dram,4.426694131,2.414178000006359,0.5454029833509977,0.5408328622377213,114975.752048,2.1848080000054324,114978.166226,27.799999237060547
core,4.426776656,80.53495000000112,18.19418534752133,17.744406242128797,165532.814699,73.00945599999977,165613.349649,27.799999237060547
uncore,4.426857799,0.006835999999992737,0.0015443661545145545,0.0,100.648362,0.006835999999992737,100.655198,27.799999237060547
