zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355649,0.0,0.0,0.0,20157.141695,0.0,20157.141695,27.799999237060547
dram,0.000479213,0.0,0.0,0.0,115167.303742,0.0,115167.303742,27.799999237060547
core,0.000570448,0.005188000010093674,19.772245720435667,0.0,171910.713166,0.0,171910.718354,27.799999237060547
uncore,0.000659066,0.0,0.0,0.0,101.178451,0.0,101.178451,27.799999237060547
package-0,1.001000449,19.264844000001176,19.25015878536985,19.25520726939823,20157.141695,0.0,20176.406539,27.799999237060547
dram,1.001233055,0.5579819999984466,0.5575566612087636,0.5577028842051768,115167.303742,0.0,115167.861724,27.799999237060547
core,1.001437484,17.822646999993594,17.80906114399117,17.808546285589767,171910.713166,0.005188000010093674,171928.535813,27.799999237060547
uncore,1.001624966,0.006714000000002329,0.006708882048824799,0.006710641498409054,101.178451,0.0,101.185165,27.799999237060547
package-0,2.001983759,39.48604400000113,19.725898421002857,20.201538045036102,20157.141695,19.264844000001176,20196.627739,27.799999237060547
dram,2.002195934,1.1063819999981206,0.5527112046673575,0.5478667667542598,115167.303742,0.5579819999984466,115168.410124,27.799999237060547
core,2.002399291,36.58932299999287,18.27879411751408,18.748428342178123,171910.713166,17.822646999993594,171947.302489,27.799999237060547
uncore,2.002612798,0.006714000000002329,0.003354088396362404,0.0,101.178451,0.006714000000002329,101.185165,27.799999237060547
package-0,3.002956744,58.70523300000059,19.550727451739917,19.200423753849993,20157.141695,39.48604400000113,20215.846928,27.799999237060547
dram,3.003191584,1.635433000003104,0.5446516982334733,0.5285344447933814,115167.303742,1.1063819999981206,115168.939175,27.799999237060547
core,3.003394106,54.35667300000205,18.10251735150049,17.750002301509827,171910.713166,36.58932299999287,171965.069839,27.799999237060547
uncore,3.003620218,0.006714000000002329,0.002235977567979775,0.0,101.178451,0.006714000000002329,101.185165,27.799999237060547
package-0,4.003976196,77.90953000000081,19.459223308482514,19.18474235662622,20157.141695,58.70523300000059,20235.051225,27.799999237060547
dram,4.004187648,2.1656439999933355,0.5409062306311587,0.5296711162851531,115167.303742,1.635433000003104,115169.469386,27.799999237060547
core,4.004390311,72.10888499999419,18.01041407566645,17.734135932185048,171910.713166,54.35667300000205,171982.822051,27.799999237060547
uncore,4.004602309,0.006714000000002329,0.0016769350975829986,0.0,101.178451,0.006714000000002329,101.185165,27.799999237060547
package-0,4.414992996,85.77700300000288,19.42964915081034,19.141564815781166,20157.141695,77.90953000000081,20242.918698,27.799999237060547
dram,4.415205468,2.3856139999988955,0.5403737762817179,0.5351870940812513,115167.303742,2.1656439999933355,115169.689356,27.799999237060547
core,4.415399265,79.37650600000052,17.97985017496065,17.682124670541224,171910.713166,72.10888499999419,171990.089672,27.799999237060547
uncore,4.415592506,0.006714000000002329,0.0015208116375735523,0.0,101.178451,0.006714000000002329,101.185165,27.799999237060547
