zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000378281,0.017700999999760825,81.17676732824665,0.0,2062.165069,0.0,2062.18277,27.799999237060547
dram,0.000534026,0.0007330000080401078,3.3615372637183634,0.0,114664.790136,0.0,114664.790869,27.799999237060547
core,0.000652284,0.008788999984972179,40.30634466062314,0.0,155163.856929,0.0,155163.865718,27.799999237060547
uncore,0.000741883,0.0,0.0,0.0,99.750477,0.0,99.750477,27.799999237060547
package-0,1.001089581,19.43604699999969,19.41957659682232,19.406118612190877,2062.165069,0.017700999999760825,2081.601116,27.799999237060547
dram,1.001310316,0.5581040000106441,0.5576310541541601,0.5570200333769938,114664.790136,0.0007330000080401078,114665.34824,27.799999237060547
core,1.001518177,17.976943999994546,17.961710062991983,17.95684077173296,155163.856929,0.008788999984972179,155181.833873,27.799999237060547
uncore,1.001715324,0.007750999999998953,0.007744431684176926,0.007746119332875814,99.750477,0.0,99.758228,27.799999237060547
package-0,2.002081125,39.56722099999979,19.76543278489974,20.111239538257383,2062.165069,19.43604699999969,2101.73229,27.799999237060547
dram,2.002301674,1.106870000003255,0.5529264889916435,0.5482225962729591,114664.790136,0.5581040000106441,114665.897006,27.799999237060547
core,2.00251054,36.65084700001171,18.308585606463986,18.655411569515344,155163.856929,17.976943999994546,155200.507776,27.799999237060547
uncore,2.002699812,0.007750999999998953,0.0038719390860363434,0.0,99.750477,0.007750999999998953,99.758228,27.799999237060547
package-0,3.003066467,58.81881999999996,19.58792937458952,19.232940451315432,2062.165069,39.56722099999979,2120.983889,27.799999237060547
dram,3.003216098,1.636532000004081,0.5450002777229414,0.5291486543710179,114664.790136,1.106870000003255,114666.426668,27.799999237060547
core,3.003446761,54.449629000009736,18.132895004095506,17.78153151392277,155163.856929,36.65084700001171,155218.306558,27.799999237060547
uncore,3.003667604,0.007750999999998953,0.002581249344723729,0.0,99.750477,0.007750999999998953,99.758228,27.799999237060547
package-0,4.00402227,78.08274699999993,19.50224625478692,19.245206206417468,2062.165069,58.81881999999996,2140.247816,27.799999237060547
dram,4.004243316,2.16686500000651,0.5412045100181461,0.5298176193833561,114664.790136,1.636532000004081,114666.957001,27.799999237060547
core,4.00445704,72.26196100001107,18.048424426922708,17.79502187467772,155163.856929,54.449629000009736,155236.11889,27.799999237060547
uncore,4.004665816,0.007750999999998953,0.0019359194768190362,0.0,99.750477,0.007750999999998953,99.758228,27.799999237060547
package-0,4.390584843,85.52297499999986,19.47966457264638,19.245793602441914,2062.165069,78.08274699999993,2147.688044,27.799999237060547
dram,4.390744565,2.373833999998169,0.5406908502786282,0.5353710472237287,114664.790136,2.16686500000651,114667.16397,27.799999237060547
core,4.390890626,79.1287650000013,18.023248141774637,17.76250573130764,155163.856929,72.26196100001107,155242.985694,27.799999237060547
uncore,4.391013427,0.007750999999998953,0.0017654540210108682,0.0,99.750477,0.007750999999998953,99.758228,27.799999237060547
