zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393438,0.0,0.0,0.0,18698.082748,0.0,18698.082748,27.799999237060547
dram,0.000516994,0.0,0.0,0.0,115126.679945,0.0,115126.679945,27.799999237060547
core,0.000607509,0.007202000007964671,28.84122512320061,0.0,170560.649362,0.0,170560.656564,27.799999237060547
uncore,0.000694177,0.0,0.0,0.0,101.070969,0.0,101.070969,27.799999237060547
package-0,1.001046735,19.005565999999817,18.990325864696555,18.995065356914928,18698.082748,0.0,18717.088314,27.799999237060547
dram,1.001248528,0.5570050000096671,0.5565583502458694,0.5566972527580673,115126.679945,0.0,115127.23695,27.799999237060547
core,1.001451093,17.561966000008397,17.54788345503018,17.545064930201434,170560.649362,0.007202000007964671,170578.211328,27.799999237060547
uncore,1.00163906,0.00665300000000002,0.00664766510914896,0.006649324193741802,101.070969,0.0,101.077622,27.799999237060547
package-0,2.001993507,39.1298429999988,19.54780790242383,20.105208677248847,18698.082748,19.005565999999817,18737.212591,27.799999237060547
dram,2.002216907,1.1052219999983208,0.5521276266173751,0.5476975488454948,115126.679945,0.5570050000096671,115127.785167,27.799999237060547
core,2.002428453,36.23116900000605,18.09973864940867,18.65151340109719,170560.649362,17.561966000008397,170596.880531,27.799999237060547
uncore,2.002611764,0.00665300000000002,0.003323590283120485,0.0,101.070969,0.00665300000000002,101.077622,27.799999237060547
package-0,3.002978683,58.28549500000008,19.410780069761522,19.136755066749032,18698.082748,39.1298429999988,18756.368243,27.799999237060547
dram,3.003187267,1.6367750000063097,0.5450941018654186,0.5310286262325004,115126.679945,1.1052219999983208,115128.31672,27.799999237060547
core,3.003396074,53.934554000006756,17.961789049828027,17.685920719239924,170560.649362,36.23116900000605,170614.583916,27.799999237060547
uncore,3.00358533,0.00665300000000002,0.002215644214810625,0.0,101.070969,0.00665300000000002,101.077622,27.799999237060547
package-0,4.003952779,77.40275499999916,19.33282558648157,19.09897258096103,18698.082748,58.28549500000008,18775.485503,27.799999237060547
dram,4.004164206,2.167414000010467,0.541353299839278,0.5301313949524393,115126.679945,1.6367750000063097,115128.847359,27.799999237060547
core,4.004336689,71.60034100001212,17.883561179261058,17.648888048507818,170560.649362,53.934554000006756,170632.249703,27.799999237060547
uncore,4.004521138,0.00665300000000002,0.00166171460727546,0.0,101.070969,0.00665300000000002,101.077622,27.799999237060547
package-0,4.418451262,85.32460999999967,19.311917675615355,19.109985651786722,18698.082748,77.40275499999916,18783.407358,27.799999237060547
dram,4.418634703,2.390497000000323,0.5410523560296602,0.5381457914798257,115126.679945,2.167414000010467,115129.070442,27.799999237060547
core,4.41880872,78.90537600000971,17.859022449392608,17.622023381612617,170560.649362,71.60034100001212,170639.554738,27.799999237060547
uncore,4.418982403,0.00665300000000002,0.0015058045773179607,0.0,101.070969,0.00665300000000002,101.077622,27.799999237060547
