zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000387054,0.0,0.0,0.0,19127.32994,0.0,19127.32994,27.799999237060547
dram,0.000532553,0.0,0.0,0.0,115138.614973,0.0,115138.614973,27.799999237060547
core,0.000623868,0.007813000003807247,28.677663516665,0.0,170957.827788,0.0,170957.835601,27.799999237060547
uncore,0.000750022,0.0,0.0,0.0,101.104538,0.0,101.104538,27.799999237060547
package-0,1.001120325,19.39618999999948,19.379268119973457,19.384544676631357,19127.32994,0.0,19146.72613,27.799999237060547
dram,1.00133196,0.5568829999974696,0.5563971567821532,0.5565486517252997,115138.614973,0.0,115139.171856,27.799999237060547
core,1.001519525,17.934769000014057,17.91912211218131,17.91619279344101,170957.827788,0.007813000003807247,170975.762557,27.799999237060547
uncore,1.001719441,0.006530999999995402,0.0065253021387943165,0.006527078837802355,101.104538,0.0,101.111069,27.799999237060547
package-0,2.002058197,39.63442000000214,19.799133252747374,20.21896498600366,19127.32994,19.39618999999948,19166.96436,27.799999237060547
dram,2.002280558,1.1058929999999236,0.5524421164805202,0.5484873907952439,115138.614973,0.5568829999974696,115139.720866,27.799999237060547
core,2.002481071,36.71865600001183,18.342581095068052,18.76600639255283,170957.827788,17.934769000014057,170994.546444,27.799999237060547
uncore,2.002692118,0.006530999999995402,0.003262521295217518,0.0,101.104538,0.006530999999995402,101.111069,27.799999237060547
package-0,3.003059264,58.871979999999894,19.60569857632751,19.218852561103304,19127.32994,39.63442000000214,19186.20192,27.799999237060547
dram,3.003270528,1.6400100000028033,0.5461603588365449,0.5335976014336202,115138.614973,1.1058929999999236,115140.254983,27.799999237060547
core,3.003486014,54.523970000009285,18.15771307513197,17.787999339320553,170957.827788,36.71865600001183,171012.351758,27.799999237060547
uncore,3.003698682,0.006530999999995402,0.002174970459663579,0.0,101.104538,0.006530999999995402,101.111069,27.799999237060547
package-0,4.004054398,78.10270500000115,19.507092764433747,19.211298400579505,19127.32994,58.871979999999894,19205.432645,27.799999237060547
dram,4.004281798,2.1709540000010747,0.5422219507677595,0.5304076480716879,115138.614973,1.6400100000028033,115140.785927,27.799999237060547
core,4.004501828,72.28588700000546,18.054272297847575,17.743974169108554,170957.827788,54.523970000009285,171030.113675,27.799999237060547
uncore,4.004641905,0.006530999999995402,0.001631196036608786,0.0,101.104538,0.006530999999995402,101.111069,27.799999237060547
package-0,4.412341474,85.9932489999992,19.490359708837655,19.326266803267526,19127.32994,78.10270500000115,19213.323189,27.799999237060547
dram,4.41251475,2.3920839999918826,0.5421655555030539,0.5416125146795908,115138.614973,2.1709540000010747,115141.007057,27.799999237060547
core,4.41263162,79.58310899999924,18.037502236456202,17.873046433121495,170957.827788,72.28588700000546,171037.410897,27.799999237060547
uncore,4.412757826,0.006530999999995402,0.0014802503770770458,0.0,101.104538,0.006530999999995402,101.111069,27.799999237060547
