zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000536294,0.0,0.0,0.0,5420.055216,0.0,5420.055216,27.799999237060547
dram,0.000733014,0.0,0.0,0.0,114758.024883,0.0,114758.024883,27.799999237060547
core,0.000856974,0.012268000020412728,32.41909106152896,0.0,158271.50144,0.0,158271.513708,27.799999237060547
uncore,0.000973748,0.0,0.0,0.0,100.025744,0.0,100.025744,27.799999237060547
package-0,1.001234755,19.713572999999997,19.692275823389274,19.69972251909127,5420.055216,0.0,5439.768789,27.799999237060547
dram,1.001337921,0.5572489999904064,0.5566469868307958,0.5568574846301126,114758.024883,0.0,114758.582132,27.799999237060547
core,1.00142481,18.252150000014808,18.232431643424874,18.227066913788647,158271.50144,0.012268000020412728,158289.75359,27.799999237060547
uncore,1.001510595,0.006714000000002329,0.0067067466601960736,0.006709282837424992,100.025744,0.0,100.032458,27.799999237060547
package-0,2.001774353,40.23573699999997,20.101626657033066,20.511201296198394,5420.055216,19.713572999999997,5460.290953,27.799999237060547
dram,2.001907086,1.1042449999949895,0.5516767526290067,0.5467038010372275,114758.024883,0.5572489999904064,114759.129128,27.799999237060547
core,2.001994753,37.33108100001118,18.65047117108072,19.068739254651984,158271.50144,18.252150000014808,158308.832521,27.799999237060547
uncore,2.002080834,0.006714000000002329,0.00335428977914253,0.0,100.025744,0.006714000000002329,100.032458,27.799999237060547
package-0,3.002340202,59.7529599999998,19.90314064651499,19.506074810100063,5420.055216,40.23573699999997,5479.808176,27.799999237060547
dram,3.002442854,1.6334789999964414,0.5440962636839738,0.5289317028389187,114758.024883,1.1042449999949895,114759.658362,27.799999237060547
core,3.002529622,55.3881640000036,18.44926875997965,18.046768838478776,158271.50144,37.33108100001118,158326.889604,27.799999237060547
uncore,3.00261553,0.006714000000002329,0.00223636931627736,0.0,100.025744,0.006714000000002329,100.032458,27.799999237060547
package-0,4.002878218,79.27225799999997,19.80456882510839,19.50879694134415,5420.055216,59.7529599999998,5499.327474,27.799999237060547
dram,4.002983668,2.161919999998645,0.5401119447657402,0.5281567075067837,114758.024883,1.6334789999964414,114760.186803,27.799999237060547
core,4.003071468,73.4676460000046,18.3544040290336,18.06975553847804,158271.50144,55.3881640000036,158344.969086,27.799999237060547
uncore,4.003157391,0.006714000000002329,0.0016773569776683277,0.0,100.025744,0.006714000000002329,100.032458,27.799999237060547
package-0,4.411728134,87.25856600000043,19.779885060123274,19.538169252941977,5420.055216,79.27225799999997,5507.313782,27.799999237060547
dram,4.411940941,2.3793880000011995,0.5393627618572151,0.5320263870550012,114758.024883,2.161919999998645,114760.404271,27.799999237060547
core,4.412135932,80.85459000000264,18.328223463853817,18.07185023842776,158271.50144,73.4676460000046,158352.35603,27.799999237060547
uncore,4.412328814,0.006714000000002329,0.0015219382392063728,0.0,100.025744,0.006714000000002329,100.032458,27.799999237060547
