zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616039,0.015564000001177192,33.400288424446316,0.0,20242.933834,0.0,20242.949398,27.799999237060547
dram,0.000767615,0.0,0.0,0.0,115169.691065,0.0,115169.691065,27.799999237060547
core,0.000881889,0.009520999999949709,20.432032000990823,0.0,171990.104992,0.0,171990.114513,27.799999237060547
uncore,0.000987171,0.0,0.0,0.0,101.185165,0.0,101.185165,27.799999237060547
package-0,1.001361746,19.37000700000135,19.348708580103754,19.34216492252416,20242.933834,0.015564000001177192,20262.303841,27.799999237060547
dram,1.001588545,0.5600569999951404,0.5594411855995914,0.559701710864013,115169.691065,0.0,115170.251122,27.799999237060547
core,1.001831321,17.913100999983726,17.893404530758616,17.89222232142192,171990.104992,0.009520999999949709,172008.018093,27.799999237060547
uncore,1.002038676,0.007751999999996428,0.007743476236889576,0.007747082283863031,101.185165,0.0,101.192917,27.799999237060547
package-0,2.002412951,39.74995900000067,19.853470032179303,20.35824898687562,20242.933834,19.37000700000135,20282.683793,27.799999237060547
dram,2.002637551,1.1071139999985462,0.5529579193069588,0.5464744282068439,115169.691065,0.5600569999951404,115170.798179,27.799999237060547
core,2.002838176,36.82021799997892,18.390184871407744,18.88698243793233,171990.104992,17.913100999983726,172026.92521,27.799999237060547
uncore,2.003052742,0.007751999999996428,0.0038718052436074323,0.0,101.185165,0.007751999999996428,101.192917,27.799999237060547
package-0,3.003453361,59.07901200000197,19.672263552209824,19.30981897206869,20242.933834,39.74995900000067,20302.012846,27.799999237060547
dram,3.003677561,1.638911999994889,0.5457286388400958,0.5312688164100371,115169.691065,1.1071139999985462,115171.329977,27.799999237060547
core,3.003879761,54.71946399999433,18.22061136099416,17.881434749896908,171990.104992,36.82021799997892,172044.824456,27.799999237060547
uncore,3.004094692,0.007751999999996428,0.002581278560593654,0.0,101.185165,0.007751999999996428,101.192917,27.799999237060547
package-0,4.004433638,78.38950900000054,19.576810562482574,19.29044731925373,20242.933834,59.07901200000197,20321.323343,27.799999237060547
dram,4.004657659,2.170282999999472,0.5420013430364226,0.5308192887302868,115169.691065,1.638911999994889,115171.861348,27.799999237060547
core,4.004854244,72.55987299999106,18.12093105671333,17.82188568053957,171990.104992,54.71946399999433,172062.664865,27.799999237060547
uncore,4.004989412,0.007751999999996428,0.0019359661441468391,0.0,101.185165,0.007751999999996428,101.192917,27.799999237060547
package-0,4.367987574,85.37691800000175,19.54719421550347,19.22097706416199,20242.933834,78.38950900000054,20328.310752,27.799999237060547
dram,4.368187853,2.3638859999919077,0.5412158207110557,0.5325634755897242,115169.691065,2.170282999999472,115172.054951,27.799999237060547
core,4.368393252,79.02463899998111,18.092828864385208,17.783289773213724,171990.104992,72.55987299999106,172069.129631,27.799999237060547
uncore,4.3685678,0.007751999999996428,0.0017748339142262077,0.0,101.185165,0.007751999999996428,101.192917,27.799999237060547
