zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000522551,0.017212000000199623,39.660448311918465,0.0,3777.022862,0.0,3777.040074,27.799999237060547
dram,0.000676254,0.0007939999923110008,1.829560519076742,0.0,114712.497289,0.0,114712.498083,27.799999237060547
core,0.000794532,0.007689999998547137,17.719547261067543,0.0,156750.554528,0.0,156750.562218,27.799999237060547
uncore,0.000883045,0.0,0.0,0.0,99.896228,0.0,99.896228,27.799999237060547
package-0,1.001231501,19.34968200000003,19.33064207145469,19.321824119312044,3777.022862,0.017212000000199623,3796.372544,27.799999237060547
dram,1.001459166,0.5610949999972945,0.5605428871146593,0.5599924570409804,114712.497289,0.0007939999923110008,114713.058384,27.799999237060547
core,1.001673431,17.890090999979293,17.872487297018736,17.872553633997146,156750.554528,0.007689999998547137,156768.444619,27.799999237060547
uncore,1.001872881,0.00738500000001352,0.007377733220522901,0.007380933275540162,99.896228,0.0,99.903613,27.799999237060547
package-0,2.002229554,39.68886300000031,19.824768570927457,20.318888282445943,3777.022862,19.34968200000003,3816.711725,27.799999237060547
dram,2.002428145,1.1117529999901308,0.5553257076887914,0.5501085999327803,114712.497289,0.5610949999972945,114713.609042,27.799999237060547
core,2.002615281,36.77486899998621,18.369215241839893,18.865936362969986,156750.554528,17.890090999979293,156787.329397,27.799999237060547
uncore,2.00280401,0.00738500000001352,0.003688841272589899,0.0,99.896228,0.00738500000001352,99.903613,27.799999237060547
package-0,3.003180135,58.972383000000264,19.63828089983193,19.265288602375712,3777.022862,39.68886300000031,3835.995245,27.799999237060547
dram,3.003352693,1.6483119999902556,0.5489012385063744,0.5360517160354821,114712.497289,1.1117529999901308,114714.145601,27.799999237060547
core,3.003537078,54.60429099999601,18.183670905652253,17.812565363778834,156750.554528,36.77486899998621,156805.158819,27.799999237060547
uncore,3.003723804,0.00738500000001352,0.0024592647789987336,0.0,99.896228,0.00738500000001352,99.903613,27.799999237060547
package-0,4.004081295,78.27451900000005,19.549889524038086,19.284696232086837,3777.022862,58.972383000000264,3855.297381,27.799999237060547
dram,4.004304667,2.18175699999847,0.544916900968332,0.5329630244903509,114712.497289,1.6483119999902556,114714.679046,27.799999237060547
core,4.004516875,72.45428199999151,18.096223735892064,17.833863266759742,156750.554528,54.60429099999601,156823.00881,27.799999237060547
uncore,4.004718109,0.00738500000001352,0.001844481907774936,0.0,99.896228,0.00738500000001352,99.903613,27.799999237060547
package-0,4.405150356,85.99410400000033,19.52222793169255,19.246105189170212,3777.022862,78.27451900000005,3863.016966,27.799999237060547
dram,4.405333375,2.3977599999925587,0.54433519355408,0.5385284907235839,114712.497289,2.18175699999847,114714.895049,27.799999237060547
core,4.405515352,79.59000599998399,18.06838103943102,17.79045048467459,156750.554528,72.45428199999151,156830.144534,27.799999237060547
uncore,4.405684818,0.00738500000001352,0.0016765295127188357,0.0,99.896228,0.00738500000001352,99.903613,27.799999237060547
