zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567752,0.0,0.0,0.0,84148.617891,0.0,84148.617891,27.799999237060547
dram,0.000709136,0.0,0.0,0.0,82803.13275,0.0,82803.13275,27.799999237060547
core,0.000844332,0.008849999998346902,19.726108001771788,0.0,81961.600236,0.0,81961.609086,27.799999237060547
uncore,0.000934289,0.0,0.0,0.0,77.430221,0.0,77.430221,27.799999237060547
package-0,1.001280918,19.320508000004338,19.300494718715164,19.3091486788555,84148.617891,0.0,84167.938399,27.799999237060547
dram,1.001423397,0.5583479999913834,0.5577696313697575,0.5580197242418683,82803.13275,0.0,82803.691098,27.799999237060547
core,1.002217978,17.86958300000697,17.851072669372844,17.850231940610975,81961.600236,0.008849999998346902,81979.469819,27.799999237060547
uncore,1.002400404,0.006835999999992737,0.006828918882307187,0.006831980834483561,77.430221,0.0,77.437057,27.799999237060547
package-0,2.002759365,39.464804000002914,19.70770041756733,20.11473008238077,84148.617891,19.320508000004338,84188.082695,27.799999237060547
dram,2.002982013,1.1058929999999236,0.5522543058336656,0.5467413645594634,82803.13275,0.5583479999913834,82804.238643,27.799999237060547
core,2.00319602,36.559477000002516,18.256855403081175,18.662462717895174,81961.600236,17.86958300000697,81998.159713,27.799999237060547
uncore,2.003398873,0.006835999999992737,0.0034137212503155263,0.0,77.430221,0.006835999999992737,77.437057,27.799999237060547
package-0,3.003763223,58.67398399999365,19.5351550554791,19.189977203882084,84148.617891,39.464804000002914,84207.291875,27.799999237060547
dram,3.0039882,1.6402539999980945,0.5461128431356571,0.5338268165852721,82803.13275,1.1058929999999236,82804.773004,27.799999237060547
core,3.00418534,54.319501999998465,18.08535609421872,17.74227087728172,81961.600236,36.559477000002516,82015.919738,27.799999237060547
uncore,3.004370074,0.006835999999992737,0.0022760056647785783,0.0,77.430221,0.006835999999992737,77.437057,27.799999237060547
package-0,4.004718145,77.945968,19.464726003237033,19.25339584749217,84148.617891,58.67398399999365,84226.563859,27.799999237060547
dram,4.004943866,2.174126999991131,0.5429246366029746,0.5333580705105782,82803.13275,1.6402539999980945,82805.306877,27.799999237060547
core,4.005157318,72.14086699999461,18.015071796797233,17.804175993891196,81961.600236,54.319501999998465,82033.741103,27.799999237060547
uncore,4.005356931,0.006835999999992737,0.0017070910833769746,0.0,77.430221,0.006835999999992737,77.437057,27.799999237060547
package-0,4.349219989,84.5930459999945,19.451275039869262,19.29492033117111,84148.617891,77.945968,84233.210937,27.799999237060547
dram,4.349416408,2.36022299999604,0.5427082827629981,0.5401933742987978,82803.13275,2.174126999991131,82805.492973,27.799999237060547
core,4.349605495,78.27329800000007,17.99811591694841,17.80101987393663,81961.600236,72.14086699999461,82039.873534,27.799999237060547
uncore,4.349794996,0.006835999999992737,0.0015718658029220704,0.0,77.430221,0.006835999999992737,77.437057,27.799999237060547
