zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343394,0.0,0.0,0.0,95629.000367,0.0,95629.000367,27.799999237060547
dram,0.000465592,0.0008550000056857243,4.318858031740951,0.0,83120.975075,0.0,83120.97593,27.799999237060547
core,0.000555232,0.008728000000701286,44.08771070572305,0.0,92589.622467,0.0,92589.631195,27.799999237060547
uncore,0.000642334,0.0,0.0,0.0,78.441937,0.0,78.441937,27.799999237060547
package-0,1.000986602,19.271496000001207,19.257190930518806,19.26100118124358,95629.000367,0.0,95648.271863,27.799999237060547
dram,1.00120626,0.5598129999998491,0.5593974555158013,0.5586536041702447,83120.975075,0.0008550000056857243,83121.534888,27.799999237060547
core,1.001421671,17.80885300000955,17.795633638130898,17.79043145645944,92589.622467,0.008728000000701286,92607.43132,27.799999237060547
uncore,1.001615239,0.008057000000007974,0.008051019356636033,0.008052612340911333,78.441937,0.0,78.449994,27.799999237060547
package-0,2.001982925,39.457723999992595,19.71171918104994,20.166132247545388,95629.000367,19.271496000001207,95668.458091,27.799999237060547
dram,2.002209751,1.1098610000044573,0.5544483093371334,0.549500417343721,83120.975075,0.5598129999998491,83122.084936,27.799999237060547
core,2.00242351,36.54275300000154,18.25550012055018,18.715250066148574,92589.622467,17.80885300000955,92626.16522,27.799999237060547
uncore,2.00263469,0.008057000000007974,0.004024999552480684,0.0,78.441937,0.008057000000007974,78.449994,27.799999237060547
package-0,3.002984689,58.62887800000317,19.525123419459188,19.15198089448117,95629.000367,39.457723999992595,95687.629245,27.799999237060547
dram,3.003194642,1.6421470000059344,0.546882763951389,0.531753659817373,83120.975075,1.1098610000044573,83122.617222,27.799999237060547
core,3.003394465,54.261579000012716,18.070685693659804,17.701105370321635,92589.622467,36.54275300000154,92643.884046,27.799999237060547
uncore,3.003607593,0.008057000000007974,0.0026832155885829828,0.0,78.441937,0.008057000000007974,78.449994,27.799999237060547
package-0,4.003959382,77.7972860000009,19.43127727102118,19.14975585055295,95629.000367,58.62887800000317,95706.797653,27.799999237060547
dram,4.004181646,2.1727850000024773,0.5426922963014854,0.5301216535541564,83120.975075,1.6421470000059344,83123.14786,27.799999237060547
core,4.004394909,71.9804060000024,17.978406432670507,17.701585390295758,92589.622467,54.261579000012716,92661.602873,27.799999237060547
uncore,4.004606336,0.008057000000007974,0.0020123812670376547,0.0,78.441937,0.008057000000007974,78.449994,27.799999237060547
package-0,4.358504714,84.58272999999463,19.407325004561383,19.136865501295496,95629.000367,77.7972860000009,95713.583097,27.799999237060547
dram,4.358686635,2.364802000010968,0.5425987194507974,0.5415420867268436,83120.975075,2.1727850000024773,83123.339877,27.799999237060547
core,4.358861601,78.23722600001201,17.951362795190576,17.6459967551291,92589.622467,71.9804060000024,92667.859693,27.799999237060547
uncore,4.359038501,0.008057000000007974,0.0018486612759119475,0.0,78.441937,0.008057000000007974,78.449994,27.799999237060547
