zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624596,0.017699999996693805,37.99416563458586,0.0,85602.237217,0.0,85602.254917,27.799999237060547
dram,0.000819245,0.0007330000080401078,1.5734307186909997,0.0,82843.380693,0.0,82843.381426,27.799999237060547
core,0.000940106,0.011901999998372048,25.548393186748942,0.0,83307.284169,0.0,83307.296071,27.799999237060547
uncore,0.00105154,0.0,0.0,0.0,77.552474,0.0,77.552474,27.799999237060547
package-0,1.001316399,19.677379000000656,19.654195107993218,19.645657324647296,85602.237217,0.017699999996693805,85621.914596,27.799999237060547
dram,1.00142027,0.5594470000069123,0.5587878594358004,0.5583155140253623,82843.380693,0.0007330000080401078,82843.94014,27.799999237060547
core,1.001506151,18.21662799999467,18.19516516511755,18.191742026151715,83307.284169,0.011901999998372048,83325.500797,27.799999237060547
uncore,1.00159113,0.007324999999994475,0.007316369683479539,0.0073197756638297045,77.552474,0.0,77.559799,27.799999237060547
package-0,2.00185108,40.10597699999926,20.03597170879569,20.41800036359788,85602.237217,19.677379000000656,85642.343194,27.799999237060547
dram,2.001955518,1.109372999999323,0.5542157978719393,0.5496407177721024,82843.380693,0.5594470000069123,82844.490066,27.799999237060547
core,2.002135434,37.183986999996705,18.576216496413352,18.95751940287628,83307.284169,18.21662799999467,83344.468156,27.799999237060547
uncore,2.002221302,0.007324999999994475,0.003659392034429692,0.0,77.552474,0.007324999999994475,77.559799,27.799999237060547
package-0,3.002479213,59.49142500000016,19.815094899825613,19.373244425245797,85602.237217,40.10597699999926,85661.728642,27.799999237060547
dram,3.002583418,1.6424520000000484,0.5470593829011365,0.532743414801617,82843.380693,1.109372999999323,82845.023145,27.799999237060547
core,3.002668986,55.111369999998715,18.356208926065797,17.916097309900653,83307.284169,37.183986999996705,83362.395539,27.799999237060547
uncore,3.002753018,0.007324999999994475,0.0024397729612479907,0.0,77.552474,0.007324999999994475,77.559799,27.799999237060547
package-0,4.003007815,78.9360769999912,19.719924089156404,19.434341557067793,85602.237217,59.49142500000016,85681.173294,27.799999237060547
dram,4.003111703,2.1743719999940367,0.5432047349081507,0.5316379517063834,82843.380693,1.6424520000000484,82845.555065,27.799999237060547
core,4.003197782,73.11547399999108,18.26581269072535,17.994557401437856,83307.284169,55.111369999998715,83380.399643,27.799999237060547
uncore,4.003281886,0.007324999999994475,0.001829942016918041,0.0,77.552474,0.007324999999994475,77.559799,27.799999237060547
package-0,4.366444315,86.0089350000053,19.6988195775839,19.46631346276423,85602.237217,78.9360769999912,85688.246152,27.799999237060547
dram,4.366642181,2.369500999993761,0.5426921364365093,0.5370448946752199,82843.380693,2.1743719999940367,82845.750194,27.799999237060547
core,4.366834055,79.6496979999938,18.242349243259746,17.98385498757598,83307.284169,73.11547399999108,83386.933867,27.799999237060547
uncore,4.3670255000000004,0.007324999999994475,0.0016776612035212894,0.0,77.552474,0.007324999999994475,77.559799,27.799999237060547
