zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039995,0.0,0.0,0.0,93744.700015,0.0,93744.700015,27.799999237060547
dram,0.000593816,0.000853999998071231,3.501636002358606,0.0,83068.778554,0.0,83068.779408,27.799999237060547
core,0.000716183,0.011047000007238239,45.295752963426516,0.0,90845.208353,0.0,90845.2194,27.799999237060547
uncore,0.000832229,0.0,0.0,0.0,78.273969,0.0,78.273969,27.799999237060547
package-0,1.001184656,19.865671999999904,19.84707366451621,19.851910734886122,93744.700015,0.0,93764.565687,27.799999237060547
dram,1.001395203,0.5616440000012517,0.561118186249045,0.5604015319028715,83068.778554,0.000853999998071231,83069.340198,27.799999237060547
core,1.00160812,18.40827800000261,18.391044083630632,18.384486947181532,90845.208353,0.011047000007238239,90863.616631,27.799999237060547
uncore,1.001810278,0.007018999999999664,0.00701242877921438,0.007014137827714044,78.273969,0.0,78.280988,27.799999237060547
package-0,2.002169993,40.39442799999961,20.17788030167631,20.508673005011584,93744.700015,19.865671999999904,93785.094443,27.799999237060547
dram,2.002392632,1.112301999994088,0.5556186267867461,0.5501192989700356,83068.778554,0.5616440000012517,83069.890856,27.799999237060547
core,2.002557275,37.48263100000622,18.72337545440759,19.055692827136795,90845.208353,18.40827800000261,90882.690984,27.799999237060547
uncore,2.002715299,0.007018999999999664,0.0035061405458559933,0.0,78.273969,0.007018999999999664,78.280988,27.799999237060547
package-0,3.003084524,59.815459999997984,19.919651122636058,19.403173280504653,93744.700015,40.39442799999961,93804.515475,27.799999237060547
dram,3.003297854,1.643549999993411,0.5473324555638014,0.530759487905136,83068.778554,1.112301999994088,83070.422104,27.799999237060547
core,3.003514138,55.452556000003824,18.466723642659478,17.95340065412874,90845.208353,37.48263100000622,90900.660909,27.799999237060547
uncore,3.003736245,0.007018999999999664,0.002337456423971002,0.0,78.273969,0.007018999999999664,78.280988,27.799999237060547
package-0,4.004122917,79.21842499999912,19.785525232910217,19.38317781860725,93744.700015,59.815459999997984,93823.91844,27.799999237060547
dram,4.004345953,2.174615999989328,0.5431302091613108,0.5305244178576181,83068.778554,1.643549999993411,83070.95317,27.799999237060547
core,4.004562333,73.40624500000558,18.333880188867884,17.935379793087645,90845.208353,55.452556000003824,90918.614598,27.799999237060547
uncore,4.00477144,0.007018999999999664,0.0017530593622606323,0.0,78.273969,0.007018999999999664,78.280988,27.799999237060547
package-0,4.357019553,86.05104900000151,19.75110440901924,19.36059539048641,93744.700015,79.21842499999912,93830.751064,27.799999237060547
dram,4.357217833,2.363579999990179,0.5425072198582367,0.535439319854725,83068.778554,2.174615999989328,83071.142134,27.799999237060547
core,4.357407771,79.7178750000021,18.297465175469952,17.884331800541833,90845.208353,73.40624500000558,90924.926228,27.799999237060547
uncore,4.357618487,0.007018999999999664,0.001611055338173704,0.0,78.273969,0.007018999999999664,78.280988,27.799999237060547
