zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333278,0.0,0.0,0.0,87912.200359,0.0,87912.200359,27.799999237060547
dram,0.000482652,0.0,0.0,0.0,82907.487158,0.0,82907.487158,27.799999237060547
core,0.000572514,0.007689999998547137,36.155737659549004,0.0,85445.230539,0.0,85445.238229,27.799999237060547
uncore,0.000686653,0.0,0.0,0.0,77.755294,0.0,77.755294,27.799999237060547
package-0,1.001046099,19.090221999998903,19.07516478977012,19.07921956737177,87912.200359,0.0,87931.290581,27.799999237060547
dram,1.001260471,0.5551129999948898,0.5546751605008466,0.5547930669221948,82907.487158,0.0,82908.042271,27.799999237060547
core,1.001431516,17.6486969999969,17.634776777330394,17.630839805976603,85445.230539,0.007689999998547137,85462.879236,27.799999237060547
uncore,1.001625783,0.007384999999999309,0.007379175159537027,0.007380743739126523,77.755294,0.0,77.762679,27.799999237060547
package-0,2.001993175,39.36049500000081,19.663042996090766,20.250820648960314,87912.200359,19.090221999998903,87951.560854,27.799999237060547
dram,2.002219985,1.1038180000032298,0.5514265202691678,0.548178435700181,82907.487158,0.5551129999948898,82908.590976,27.799999237060547
core,2.002430045,36.46603199999663,18.21707666818572,18.799276959731245,85445.230539,17.6486969999969,85481.696571,27.799999237060547
uncore,2.00264342,0.007384999999999309,0.0036892720105810082,0.0,77.755294,0.007384999999999309,77.762679,27.799999237060547
package-0,3.002994206,58.62930500000948,19.525214507017065,19.249591515832726,87912.200359,39.36049500000081,87970.829664,27.799999237060547
dram,3.003222117,1.636713999992935,0.5450719897923882,0.5323644957949354,82907.487158,1.1038180000032298,82909.123872,27.799999237060547
core,3.003434239,54.28660400000808,18.078972417590098,17.80279797136161,85445.230539,36.46603199999663,85499.517143,27.799999237060547
uncore,3.003616385,0.007384999999999309,0.0024594135839455067,0.0,77.755294,0.007384999999999309,77.762679,27.799999237060547
package-0,4.003986461,77.9355910000013,19.46579594184592,19.28755009311891,87912.200359,58.62930500000948,87990.13595,27.799999237060547
dram,4.004216617,2.168755999999121,0.5416852711572582,0.5315256764955637,82907.487158,1.636713999992935,82909.655914,27.799999237060547
core,4.004429425,72.14117299999634,18.018537289635873,17.83724192102342,85445.230539,54.28660400000808,85517.371712,27.799999237060547
uncore,4.004641315,0.007384999999999309,0.0018445347136780712,0.0,77.755294,0.007384999999999309,77.762679,27.799999237060547
package-0,4.40638301,85.70852100000775,19.452077494180795,19.31559031247217,87912.200359,77.9355910000013,87997.90888,27.799999237060547
dram,4.40657974,2.384087999991607,0.5410834767383169,0.5350961211559435,82907.487158,2.168755999999121,82909.871246,27.799999237060547
core,4.406771601,79.31559300000663,18.00116305277154,17.828303799170996,85445.230539,72.14117299999634,85524.546132,27.799999237060547
uncore,4.406960526,0.007384999999999309,0.001676071300944497,0.0,77.755294,0.007384999999999309,77.762679,27.799999237060547
