zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373155,0.0,0.0,0.0,90735.144487,0.0,90735.144487,27.799999237060547
dram,0.000505603,0.000794000006862916,3.195942709961826,0.0,82985.711017,0.0,82985.711811,27.799999237060547
core,0.000594364,0.006714000002830289,27.024633725769963,0.0,88058.369601,0.0,88058.376315,27.799999237060547
uncore,0.000680789,0.0,0.0,0.0,78.010664,0.0,78.010664,27.799999237060547
package-0,1.001039626,19.322521000009147,19.30714909196655,19.311943134212644,90735.144487,0.0,90754.467008,27.799999237060547
dram,1.001264732,0.5608510000020033,0.5604048185747649,0.5597504039881112,82985.711017,0.000794000006862916,82986.271868,27.799999237060547
core,1.00146445,17.86122200000682,17.84701261904083,17.84473377905805,88058.369601,0.006714000002830289,88076.230823,27.799999237060547
uncore,1.00167814,0.007874000000001047,0.007867735889643637,0.007869689479894398,78.010664,0.0,78.018538,27.799999237060547
package-0,2.00202774,39.766499999997905,19.86538250880713,20.423500764242466,90735.144487,19.322521000009147,90774.910987,27.799999237060547
dram,2.002236567,1.1143770000053337,0.5566877991305266,0.5529715464930927,82985.711017,0.5608510000020033,82986.825394,27.799999237060547
core,2.00242356,36.84975900000427,18.40832253008139,18.969516645047793,88058.369601,17.86122200000682,88095.21936,27.799999237060547
uncore,2.002619613,0.007874000000001047,0.003933462132055282,0.0,78.010664,0.007874000000001047,78.018538,27.799999237060547
package-0,3.002963506,59.12228500000492,19.689571277019898,19.337956718893256,90735.144487,39.766499999997905,90794.266772,27.799999237060547
dram,3.003186876,1.6480680000095163,0.5488582241968539,0.5331994263906115,82985.711017,1.1143770000053337,82987.359085,27.799999237060547
core,3.003396279,54.753704999995534,18.234697411952922,17.887454982844023,88058.369601,36.84975900000427,88113.123306,27.799999237060547
uncore,3.003597533,0.007874000000001047,0.0026222884354903126,0.0,78.010664,0.007874000000001047,78.018538,27.799999237060547
package-0,4.004027288,78.40000700000382,19.58180502479098,19.258535125882226,90735.144487,59.12228500000492,90813.544494,27.799999237060547
dram,4.004267585,2.182429000007687,0.5451007059042482,0.5338291572192456,82985.711017,1.6480680000095163,82987.893446,27.799999237060547
core,4.004478925,72.58392099999764,18.129133444550792,17.81246981039188,88058.369601,54.753704999995534,88130.953522,27.799999237060547
uncore,4.004691762,0.007874000000001047,0.0019666724362054863,0.0,78.010664,0.007874000000001047,78.018538,27.799999237060547
package-0,4.357776226,85.23006699999678,19.559248989382116,19.30400875534233,90735.144487,78.40000700000382,90820.374554,27.799999237060547
dram,4.35797311,2.373652000009315,0.5447238529371189,0.5404594492959155,82985.711017,2.182429000007687,82988.084669,27.799999237060547
core,4.358165001,78.8904840000032,18.104392895162068,17.824433075017026,88058.369601,72.58392099999764,88137.260085,27.799999237060547
uncore,4.358354035,0.007874000000001047,0.0018069858673514956,0.0,78.010664,0.007874000000001047,78.018538,27.799999237060547
