zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290216,0.0,0.0,0.0,68156.787737,0.0,68156.787737,27.799999237060547
dram,0.000403172,0.0,0.0,0.0,82359.696507,0.0,82359.696507,27.799999237060547
core,0.000488167,0.006592000005184673,32.14935406321929,0.0,67159.968389,0.0,67159.974981,27.799999237060547
uncore,0.000570079,0.0,0.0,0.0,76.030078,0.0,76.030078,27.799999237060547
package-0,1.000821603,19.40607799999998,19.39298862475575,19.396963153647487,68156.787737,0.0,68176.193815,27.799999237060547
dram,1.000921443,0.5574320000014268,0.5570560128173517,0.5571701796051584,82359.696507,0.0,82360.253939,27.799999237060547
core,1.001052934,17.939408000005642,17.92730789183482,17.92439313050011,67159.968389,0.006592000005184673,67177.907797,27.799999237060547
uncore,1.001133249,0.006896999999995046,0.006892347982155099,0.006893760546083076,76.030078,0.0,76.036975,27.799999237060547
package-0,2.001387056,39.62361699999019,19.799517306142995,20.206090007125184,68156.787737,19.40607799999998,68196.411354,27.799999237060547
dram,2.001485608,1.1048549999977695,0.5520847754317803,0.54711299975244,82359.696507,0.5574320000014268,82360.801362,27.799999237060547
core,2.001567187,36.712736000001314,18.344979757604282,18.76269684957104,67159.968389,17.939408000005642,67196.681125,27.799999237060547
uncore,2.001647299,0.006896999999995046,0.003446360559673388,0.0,76.030078,0.006896999999995046,76.036975,27.799999237060547
package-0,3.00189814,58.81607199998689,19.593908899736178,19.182647085185867,68156.787737,39.62361699999019,68215.603809,27.799999237060547
dram,3.00199822,1.6385449999943376,0.5458627270793334,0.5334172685479149,82359.696507,1.1048549999977695,82361.335052,27.799999237060547
core,3.00212261,54.44370899999922,18.137305638329078,17.721911945917164,67159.968389,36.712736000001314,67214.412098,27.799999237060547
uncore,3.002216276,0.006896999999995046,0.002297657512412823,0.0,76.030078,0.006896999999995046,76.036975,27.799999237060547
package-0,4.002472288,77.98490799999854,19.484909969440285,19.15790863545253,68156.787737,58.81607199998689,68234.772645,27.799999237060547
dram,4.002572456,2.172357000003103,0.5427740014330035,0.5335076957552299,82359.696507,1.6385449999943376,82361.868864,27.799999237060547
core,4.002653775,72.17248399999517,18.032647458028695,17.718668554950902,67159.968389,54.44370899999922,67232.140873,27.799999237060547
uncore,4.002733587,0.006896999999995046,0.0017232491196775615,0.0,76.030078,0.006896999999995046,76.036975,27.799999237060547
package-0,4.362659914,84.90163799999573,19.461692632127722,19.203699203850206,68156.787737,77.98490799999854,68241.689375,27.799999237060547
dram,4.362755712,2.3671199999953387,0.5426062788479272,0.5407425283178456,82359.696507,2.172357000003103,82362.063627,27.799999237060547
core,4.362837362,78.56602199999907,18.00940249813606,17.751102124921875,67159.968389,72.17248399999517,67238.534411,27.799999237060547
uncore,4.362917507,0.006896999999995046,0.0015809741395530585,0.0,76.030078,0.006896999999995046,76.036975,27.799999237060547
