zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000262209,0.0,0.0,0.0,88253.213097,0.0,88253.213097,27.799999237060547
dram,0.000384798,0.0,0.0,0.0,82916.960156,0.0,82916.960156,27.799999237060547
core,0.000473588,0.007080000010319054,43.585592193494506,0.0,85760.81988,0.0,85760.82696,27.799999237060547
uncore,0.000559618,0.0,0.0,0.0,77.78868,0.0,77.78868,27.799999237060547
package-0,1.00081833,19.525645000001532,19.51257225952768,19.51574025441317,88253.213097,0.0,88272.738742,27.799999237060547
dram,1.000922299,0.5558460000029299,0.5554738519636991,0.5555640368095841,82916.960156,0.0,82917.516002,27.799999237060547
core,1.001008022,18.075393000006443,18.06329122709948,18.059147513095393,85760.81988,0.007080000010319054,85778.895273,27.799999237060547
uncore,1.001091876,0.009276999999997315,0.009270788895914664,0.009272294069677308,77.78868,0.0,77.797957,27.799999237060547
package-0,2.001351916,39.91029800000251,19.943181296337137,20.37385047886933,88253.213097,19.525645000001532,88293.123395,27.799999237060547
dram,2.001454781,1.106381000005058,0.5528587350042403,0.5502432527758575,82916.960156,0.5558460000029299,82918.066537,27.799999237060547
core,2.001539897,36.99789100000635,18.48785112542132,18.912470324546778,85760.81988,18.075393000006443,85797.817771,27.799999237060547
uncore,2.001623876,0.009276999999997315,0.004635718151892888,0.0,77.78868,0.009276999999997315,77.797957,27.799999237060547
package-0,3.001881593,59.28146399999969,19.749097990804103,19.360904198027807,88253.213097,39.91029800000251,88312.494561,27.799999237060547
dram,3.001984967,1.6397049999941373,0.5462532895762465,0.5330414736159431,82916.960156,1.106381000005058,82918.599861,27.799999237060547
core,3.002070521,54.9084290000028,18.2922598679778,17.9010499601892,85760.81988,36.99789100000635,85815.728309,27.799999237060547
uncore,3.002154404,0.009276999999997315,0.003090550902397377,0.0,77.78868,0.009276999999997315,77.797957,27.799999237060547
package-0,4.002445828,78.67533500000718,19.657719417961346,19.38357126804422,88253.213097,59.28146399999969,88331.888432,27.799999237060547
dram,4.002549411,2.1749819999968167,0.5434382439559987,0.5349927241288155,82916.960156,1.6397049999941373,82919.135138,27.799999237060547
core,4.002634968,72.86327800000436,18.205526227462148,17.945313506435525,85760.81988,54.9084290000028,85833.683158,27.799999237060547
uncore,4.002718634,0.009276999999997315,0.0023179394538371902,0.0,77.78868,0.009276999999997315,77.797957,27.799999237060547
package-0,4.5096763,88.50935599999502,19.627608190897245,19.389989626294582,88253.213097,78.67533500000718,88341.722453,27.799999237060547
dram,4.50987285,2.4489679999969667,0.5430768739972349,0.5402251731778306,82916.960156,2.1749819999968167,82919.409124,27.799999237060547
core,4.510057909,81.96164300000237,18.175604119030453,17.93947795783853,85760.81988,72.86327800000436,85842.781523,27.799999237060547
uncore,4.510217662,0.009276999999997315,0.0020572437696520047,0.0,77.78868,0.009276999999997315,77.797957,27.799999237060547
