zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638059,0.015319999991334043,31.86336189943499,0.0,84403.102408,0.0,84403.117728,27.799999237060547
dram,0.000836353,0.0,0.0,0.0,82810.202617,0.0,82810.202617,27.799999237060547
core,0.000958662,0.011473999998997897,23.864243773432978,0.0,82197.135766,0.0,82197.14724,27.799999237060547
uncore,0.001105604,0.0,0.0,0.0,77.450424,0.0,77.450424,27.799999237060547
package-0,1.001467518,19.566417999987607,19.542520487437105,19.536600982456843,84403.102408,0.015319999991334043,84422.668826,27.799999237060547
dram,1.001692336,0.5562119999958668,0.5555326685387422,0.5557995722580701,82810.202617,0.0,82810.758829,27.799999237060547
core,1.001905249,18.09394799999427,18.071848893790047,18.06906595801552,82197.135766,0.011473999998997897,82215.229714,27.799999237060547
uncore,1.002104956,0.007384999999999309,0.007375980304611756,0.007379524068441465,77.450424,0.0,77.457809,27.799999237060547
package-0,2.002460251,39.831440999987535,19.893724516086305,20.245010766367354,84403.102408,19.566417999987607,84442.933849,27.799999237060547
dram,2.002668509,1.1053439999959664,0.5520615995649151,0.5485897179667101,82810.202617,0.5562119999958668,82811.307961,27.799999237060547
core,2.002828496,36.90468999999575,18.431965246040445,18.792165906418656,82197.135766,18.09394799999427,82234.040456,27.799999237060547
uncore,2.003020392,0.007384999999999309,0.0036884218060634463,0.0,77.450424,0.007384999999999309,77.457809,27.799999237060547
package-0,3.003337792,59.10250999999698,19.680537006205956,19.254067138866017,84403.102408,39.831440999987535,84462.204918,27.799999237060547
dram,3.003561637,1.6392780000023777,0.5458629649148188,0.533462937828809,82810.202617,1.1053439999959664,82811.841895,27.799999237060547
core,3.003762983,54.74412199998915,18.22923796118126,17.823693197660145,82197.135766,36.90468999999575,82251.879888,27.799999237060547
uncore,3.003978873,0.007384999999999309,0.00245913017553442,0.0,77.450424,0.007384999999999309,77.457809,27.799999237060547
package-0,4.004343108,78.38969199999701,19.577369719105306,19.267859015639747,84403.102408,59.10250999999698,84481.4921,27.799999237060547
dram,4.004481357,2.1716250000026776,0.5423507151464009,0.5318136648165883,82810.202617,1.6392780000023777,82812.374242,27.799999237060547
core,4.005364734,72.59032899999875,18.12901253476696,17.82832766549865,82197.135766,54.74412199998915,82269.726095,27.799999237060547
uncore,4.005577283,0.007384999999999309,0.0018443608041677807,0.0,77.450424,0.007384999999999309,77.457809,27.799999237060547
package-0,4.422692717,86.4490589999914,19.547628987798817,19.262999920937535,84403.102408,78.38969199999701,84489.551467,27.799999237060547
dram,4.422822443,2.3964169999962905,0.541871374400802,0.5372839179686663,82810.202617,2.1716250000026776,82812.599034,27.799999237060547
core,4.422911768,80.01517599998624,18.092816647562476,17.746409510056075,82197.135766,72.59032899999875,82277.150942,27.799999237060547
uncore,4.423049145,0.007384999999999309,0.0016698763612325162,0.0,77.450424,0.007384999999999309,77.457809,27.799999237060547
