zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000425772,0.0,0.0,0.0,85688.260984,0.0,85688.260984,27.799999237060547
dram,0.000619617,0.0,0.0,0.0,82845.750804,0.0,82845.750804,27.799999237060547
core,0.000787916,0.00927699999010656,37.14023768673833,0.0,83386.946624,0.0,83386.955901,27.799999237060547
uncore,0.000910722,0.0,0.0,0.0,77.559799,0.0,77.559799,27.799999237060547
package-0,1.001167464,19.828684000007343,19.808288059466015,19.81323197739988,85688.260984,0.0,85708.089668,27.799999237060547
dram,1.001270392,0.5615220000036061,0.5609444140516228,0.5610844192423897,82845.750804,0.0,82846.312326,27.799999237060547
core,1.001356221,18.365552999995998,18.34666204752551,18.34197138999038,83386.946624,0.00927699999010656,83405.312177,27.799999237060547
uncore,1.001441016,0.006713000000004854,0.006706094955330483,0.006707768718505591,77.559799,0.0,77.566512,27.799999237060547
package-0,2.001698169,40.29616100000567,20.13251104272046,20.456900148457667,85688.260984,19.828684000007343,85728.557145,27.799999237060547
dram,2.001802082,1.1094339999981457,0.5542883416643352,0.5476288588979947,82845.750804,0.5615220000036061,82846.860238,27.799999237060547
core,2.001888934,37.39107800000056,18.681091996186122,19.01569329708348,83386.946624,18.365552999995998,83424.337702,27.799999237060547
uncore,2.001973863,0.006713000000004854,0.003353906259950201,0.0,77.559799,0.006713000000004854,77.566512,27.799999237060547
package-0,3.002224282,59.73434400001133,19.89762026155619,19.42772825945876,85688.260984,40.29616100000567,85747.995328,27.799999237060547
dram,3.002327577,1.645382000002428,0.5480797817289489,0.5356597427486182,82845.750804,1.1094339999981457,82847.396186,27.799999237060547
core,3.002413368,55.36863199999789,18.443393534841487,17.967884852282342,83386.946624,37.39107800000056,83442.315256,27.799999237060547
uncore,3.002497874,0.006713000000004854,0.002236112692823712,0.0,77.559799,0.006713000000004854,77.566512,27.799999237060547
package-0,4.002786345,79.07255100000475,19.755190825161687,19.327834910666958,85688.260984,59.73434400001133,85767.333535,27.799999237060547
dram,4.002919576,2.1802929999976186,0.5447162602571735,0.5346240993185324,82845.750804,1.645382000002428,82847.931097,27.799999237060547
core,4.003726162,73.28283199999714,18.30870905338721,17.90459167992014,83386.946624,55.36863199999789,83460.229456,27.799999237060547
uncore,4.003814827,0.006713000000004854,0.0016771508485845907,0.0,77.559799,0.006713000000004854,77.566512,27.799999237060547
package-0,4.361116573,86.02864899999986,19.727414428047172,19.417073878631026,85688.260984,79.07255100000475,85774.289633,27.799999237060547
dram,4.361314344,2.3746890000038547,0.5445450391857372,0.5426320178114366,82845.750804,2.1802929999976186,82848.125493,27.799999237060547
core,4.361504186,79.68778399999428,18.273377044670273,17.878619043768133,83386.946624,73.28283199999714,83466.634408,27.799999237060547
uncore,4.361697509,0.006713000000004854,0.0015393724601623889,0.0,77.559799,0.006713000000004854,77.566512,27.799999237060547
