zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000228791,0.015380999990156852,101.79216681550776,0.0,80396.118465,0.0,80396.133846,27.799999237060547
dram,0.000377949,0.0007329999934881926,4.851027739462037,0.0,82698.76235,0.0,82698.763083,27.799999237060547
core,0.000494932,0.005860000004759058,38.7817501076032,0.0,78489.108881,0.0,78489.114741,27.799999237060547
uncore,0.00060954,0.0,0.0,0.0,77.101243,0.0,77.101243,27.799999237060547
package-0,1.000957152,19.50501599999552,19.491046338281855,19.478617504372544,80396.118465,0.015380999990156852,80415.623481,27.799999237060547
dram,1.001176252,0.5588369999895804,0.5584367560808886,0.5577885036626505,82698.76235,0.0007329999934881926,82699.321187,27.799999237060547
core,1.001382939,18.045730000012554,18.03280549159501,18.029672056898974,78489.108881,0.005860000004759058,78507.154611,27.799999237060547
uncore,1.001590675,0.007323999999997,0.0073187544876431075,0.007319859740930335,77.101243,0.0,77.108567,27.799999237060547
package-0,2.001940817,39.88179499999387,19.923944245724165,20.356726098037328,80396.118465,19.50501599999552,80436.00026,27.799999237060547
dram,2.002146481,1.1092499999940628,0.5541534716392438,0.5498713354986661,82698.76235,0.5588369999895804,82699.8716,27.799999237060547
core,2.002354335,36.967557000010856,18.468064052005673,18.903205924422302,78489.108881,18.045730000012554,78526.076438,27.799999237060547
uncore,2.002549057,0.007323999999997,0.0036588866588288323,0.0,77.101243,0.007323999999997,77.108567,27.799999237060547
package-0,3.002905301,59.19210899999598,19.713220882029617,19.291819530664466,80396.118465,39.88179499999387,80455.310574,27.799999237060547
dram,3.003130214,1.641963999994914,0.546836386793429,0.5322037927230852,82698.76235,1.1092499999940628,82700.404314,27.799999237060547
core,3.003341267,54.82542100000137,18.258947896642194,17.840760615851675,78489.108881,36.967557000010856,78543.934302,27.799999237060547
uncore,3.003553263,0.007323999999997,0.002439170223516374,0.0,77.101243,0.007323999999997,77.108567,27.799999237060547
package-0,4.003930688,78.44413499999791,19.59308053682953,19.23270196193838,80396.118465,59.19210899999598,80474.5626,27.799999237060547
dram,4.004085065,2.175959000000148,0.5434917464746483,0.5334590076008061,82698.76235,1.641963999994914,82700.938309,27.799999237060547
core,4.004288425,72.62328900001012,18.139201231891743,17.78000355921263,78489.108881,54.82542100000137,78561.73217,27.799999237060547
uncore,4.00448224,0.007323999999997,0.00182932378375623,0.0,77.101243,0.007323999999997,77.108567,27.799999237060547
package-0,4.331869521,84.74361799999315,19.56342912258465,19.201573702360914,80396.118465,78.44413499999791,80480.862083,27.799999237060547
dram,4.331975908,2.351922999994713,0.5429515519643845,0.5363592083446257,82698.76235,2.175959000000148,82701.114273,27.799999237060547
core,4.33219936,78.43913100000645,18.108011151422435,17.727378390306036,78489.108881,72.62328900001012,78567.548012,27.799999237060547
uncore,4.332392066,0.007323999999997,0.0016907769372528191,0.0,77.101243,0.007323999999997,77.108567,27.799999237060547
