zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344588,0.0,0.0,0.0,69268.801492,0.0,69268.801492,27.799999237060547
dram,0.000490178,0.0,0.0,0.0,82390.538408,0.0,82390.538408,27.799999237060547
core,0.000606825,0.00604199999361299,25.791634979693633,0.0,68189.19012,0.0,68189.196162,27.799999237060547
uncore,0.000694023,0.0,0.0,0.0,76.129321,0.0,76.129321,27.799999237060547
package-0,1.001041775,19.21558800000639,19.200294159296156,19.20478953094893,69268.801492,0.0,69288.01708,27.799999237060547
dram,1.001265146,0.5596910000022035,0.5592455374433173,0.5593764737985161,82390.538408,0.0,82391.098099,27.799999237060547
core,1.00146573,17.77168299999903,17.757538374866837,17.755657348991225,68189.19012,0.00604199999361299,68206.961803,27.799999237060547
uncore,1.001679571,0.007384999999999309,0.00737912221922856,0.007380849895719943,76.129321,0.0,76.136706,27.799999237060547
package-0,2.002048346,39.39369799999986,19.6792758199575,20.158165188825002,69268.801492,19.21558800000639,69308.19519,27.799999237060547
dram,2.002275323,1.1099210000102175,0.5544653740698372,0.5496861317542783,82390.538408,0.5596910000022035,82391.648329,27.799999237060547
core,2.002489789,36.495573000007425,18.231506147875287,18.705382595182602,68189.19012,17.77168299999903,68225.685693,27.799999237060547
uncore,2.002701754,0.007384999999999309,0.003689205616857119,0.0,76.129321,0.007384999999999309,76.136706,27.799999237060547
package-0,3.003052047,58.51852700000745,19.487926795251493,19.1052785684485,69268.801492,39.39369799999986,69327.320019,27.799999237060547
dram,3.003273995,1.6466630000068108,0.5483741585050124,0.5361933133790125,82390.538408,1.1099210000102175,82392.185071,27.799999237060547
core,3.003474362,54.17204099999799,18.040453570493817,17.658398161152256,68189.19012,36.495573000007425,68243.362161,27.799999237060547
uncore,3.003689024,0.007384999999999309,0.0024593636709772356,0.0,76.129321,0.007384999999999309,76.136706,27.799999237060547
package-0,4.004039908,77.63395600000513,19.390085515969012,19.096576573156007,69268.801492,58.51852700000745,69346.435448,27.799999237060547
dram,4.004193988,2.1788270000106422,0.5441902491057622,0.531639157852612,82390.538408,1.6466630000068108,82392.717235,27.799999237060547
core,4.00433474,71.8347769999964,17.941665487849182,17.645316279087943,68189.19012,54.17204099999799,68261.024897,27.799999237060547
uncore,4.004543508,0.007384999999999309,0.001844499352002728,0.0,76.129321,0.007384999999999309,76.136706,27.799999237060547
package-0,4.360833835,84.44253300000855,19.36496121823463,19.083021212855193,69268.801492,77.63395600000513,69353.244025,27.799999237060547
dram,4.361034345,2.3705990000016754,0.5436425941771973,0.5374969165889896,82390.538408,2.1788270000106422,82392.909007,27.799999237060547
core,4.361229142,78.11564499999804,17.914034340516437,17.603962954243524,68189.19012,71.8347769999964,68267.305765,27.799999237060547
uncore,4.361422818,0.007384999999999309,0.0016935806342596906,0.0,76.129321,0.007384999999999309,76.136706,27.799999237060547
