zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365492,0.0,0.0,0.0,79199.235481,0.0,79199.235481,27.799999237060547
dram,0.00048296,0.0,0.0,0.0,82665.57402,0.0,82665.57402,27.799999237060547
core,0.000575835,0.0061649999988731,28.29006841411842,0.0,77381.286644,0.0,77381.292809,27.799999237060547
uncore,0.000664334,0.0,0.0,0.0,76.999558,0.0,76.999558,27.799999237060547
package-0,1.000928256,19.487438000011025,19.47240436916262,19.4766454648895,79199.235481,0.0,79218.722919,27.799999237060547
dram,1.001038145,0.5589579999941634,0.5585267905026094,0.5586484378112644,82665.57402,0.0,82666.132978,27.799999237060547
core,1.00112941,18.03834499999357,18.02442927542034,18.022193416023654,77381.286644,0.0061649999988731,77399.324989,27.799999237060547
uncore,1.001220516,0.00732400000001121,0.007318349882621033,0.007319943821501233,76.999558,0.0,77.006882,27.799999237060547
package-0,2.001480539,39.830343000008725,19.901845343773243,20.33137426439739,79199.235481,19.487438000011025,79239.065824,27.799999237060547
dram,2.001590836,1.1068079999968177,0.5530336919564769,0.547539468468507,82665.57402,0.5589579999941634,82666.680828,27.799999237060547
core,2.001681068,36.92055999999866,18.44792737851424,18.871512210569986,77381.286644,18.03834499999357,77418.207204,27.799999237060547
uncore,2.001771243,0.00732400000001121,0.003659549587559073,0.0,76.999558,0.00732400000001121,77.006882,27.799999237060547
package-0,3.00203709,59.1351030000078,19.699359620424985,19.29433582988593,79199.235481,39.830343000008725,79258.370584,27.799999237060547
dram,3.002176619,1.640742000003229,0.5465715803757825,0.5336456867176026,82665.57402,1.1068079999968177,82667.214762,27.799999237060547
core,3.00228186,54.7631049999909,18.242939381128195,17.83291039565987,77381.286644,36.92055999999866,77436.049749,27.799999237060547
uncore,3.002372807,0.00732400000001121,0.0024398048289557286,0.0,76.999558,0.00732400000001121,77.006882,27.799999237060547
package-0,4.002636966,78.44578300000285,19.599280065279313,19.299034480113882,79199.235481,59.1351030000078,79277.681264,27.799999237060547
dram,4.002747618,2.1728460000013,0.5428745263814351,0.5317831087756583,82665.57402,1.640742000003229,82667.746866,27.799999237060547
core,4.002836843,72.63366399999359,18.14715168185928,17.859781961072827,77381.286644,54.7631049999909,77453.920308,27.799999237060547
uncore,4.00292419,0.00732400000001121,0.001829864164888509,0.0,76.999558,0.00732400000001121,77.006882,27.799999237060547
package-0,4.33442701,84.83102100000542,19.572198231865944,19.245490479469293,79199.235481,78.44578300000285,79284.066502,27.799999237060547
dram,4.334528895,2.3514949999953387,0.542536512452767,0.5384588058503996,82665.57402,2.1728460000013,82667.925515,27.799999237060547
core,4.334617548,78.52927899999486,18.118261426952632,17.76973737754099,77381.286644,72.63366399999359,77459.815923,27.799999237060547
uncore,4.334705077,0.00732400000001121,0.0016897919907199565,0.0,76.999558,0.00732400000001121,77.006882,27.799999237060547
