zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353361,0.0,0.0,0.0,84489.567519,0.0,84489.567519,27.799999237060547
dram,0.000511575,0.0,0.0,0.0,82812.599766,0.0,82812.599766,27.799999237060547
core,0.000639287,0.009093999993638135,43.811726134018095,0.0,82277.163027,0.0,82277.172121,27.799999237060547
uncore,0.00076464,0.0,0.0,0.0,77.457809,0.0,77.457809,27.799999237060547
package-0,1.001023713,19.431651999999303,19.4147174738533,19.418744709928017,84489.567519,0.0,84508.999171,27.799999237060547
dram,1.001127931,0.5569450000039069,0.5564596269813532,0.5565750545834762,82812.599766,0.0,82813.156711,27.799999237060547
core,1.001213363,17.96516399999382,17.949507506172548,17.944142851241534,82277.163027,0.009093999993638135,82295.128191,27.799999237060547
uncore,1.001297485,0.007629000000008546,0.007622351388764993,0.007623932509300399,77.457809,0.0,77.465438,27.799999237060547
package-0,2.001556497,39.92030800000066,19.946144177387655,20.477751331206722,84489.567519,19.431651999999303,84529.487827,27.799999237060547
dram,2.001659274,1.107174999997369,0.5531989427422838,0.5499371513112059,82812.599766,0.5569450000039069,82813.706941,27.799999237060547
core,2.001745324,37.00942600000417,18.49172473615259,19.03412608042888,82277.163027,17.96516399999382,82314.172453,27.799999237060547
uncore,2.001830113,0.007629000000008546,0.0038118226424870855,0.0,77.457809,0.007629000000008546,77.465438,27.799999237060547
package-0,3.002086383,59.41189599999052,19.79110898275572,19.480989523487523,84489.567519,39.92030800000066,84548.979415,27.799999237060547
dram,3.002189037,1.6397060000017518,0.5462138448791182,0.5322414383078029,82812.599766,1.107174999997369,82814.239472,27.799999237060547
core,3.002274313,55.042765999998664,18.335677767605137,18.02353444027054,82277.163027,37.00942600000417,82332.205793,27.799999237060547
uncore,3.002358214,0.007629000000008546,0.002541349133675798,0.0,77.457809,0.007629000000008546,77.465438,27.799999237060547
package-0,4.002603292,78.8660089999903,19.70442507781826,19.444335221590247,84489.567519,59.41189599999052,84568.433528,27.799999237060547
dram,4.002706318,2.1751660000008997,0.5434584052407246,0.5351908739162903,82812.599766,1.6397060000017518,82814.774932,27.799999237060547
core,4.002791669,73.05340199999046,18.25216344329948,18.00158372360054,82277.163027,55.042765999998664,82350.216429,27.799999237060547
uncore,4.002875923,0.007629000000008546,0.0019060817305825933,0.0,77.457809,0.007629000000008546,77.465438,27.799999237060547
package-0,4.405259767,86.68733899999643,19.679243769348346,19.428879963798593,84489.567519,78.8660089999903,84576.254858,27.799999237060547
dram,4.405457083,2.391168000001926,0.5428287280280341,0.5365681961964367,82812.599766,2.1751660000008997,82814.990934,27.799999237060547
core,4.405647693,80.28391299999203,18.225576109609996,17.961232973911827,82277.163027,73.05340199999046,82357.44694,27.799999237060547
uncore,4.405850301,0.007629000000008546,0.0017318901750638914,0.0,77.457809,0.007629000000008546,77.465438,27.799999237060547
