zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618674,0.01525900000706315,32.89648141326843,0.0,75856.993915,0.0,75857.009174,27.799999237060547
dram,0.000815277,0.0,0.0,0.0,82573.120277,0.0,82573.120277,27.799999237060547
core,0.00095401,0.012268000005860813,26.44826227039578,0.0,74287.356149,0.0,74287.368417,27.799999237060547
uncore,0.00105823,0.0,0.0,0.0,76.709459,0.0,76.709459,27.799999237060547
package-0,1.001409374,19.12299800000619,19.10070392579386,19.094309265803044,75856.993915,0.01525900000706315,75876.116913,27.799999237060547
dram,1.001608863,0.556760999999824,0.5561119139594174,0.556369684614956,82573.120277,0.0,82573.677038,27.799999237060547
core,1.001764066,17.648392000002787,17.627817058721288,17.62372857960893,74287.356149,0.012268000005860813,74305.004541,27.799999237060547
uncore,1.001898807,0.009765000000001578,0.009753615716288147,0.009758136741380305,76.709459,0.0,76.719224,27.799999237060547
package-0,2.002293636,39.513449000005494,19.736783332410536,20.37306208218561,75856.993915,19.12299800000619,75896.507364,27.799999237060547
dram,2.002524823,1.1044280000060098,0.5516566306920737,0.5471999511678654,82573.120277,0.556760999999824,82574.224705,27.799999237060547
core,2.002731492,36.60342200000014,18.283238429495015,18.938865205073192,74287.356149,17.648392000002787,74323.959571,27.799999237060547
uncore,2.00293697,0.009765000000001578,0.0048775719183864015,0.0,76.709459,0.009765000000001578,76.719224,27.799999237060547
package-0,3.00329855,58.88778900000034,19.60925186958629,19.35419669399324,75856.993915,39.513449000005494,75915.881704,27.799999237060547
dram,3.003518898,1.6321980000066105,0.5435113497496816,0.5272212828516046,82573.120277,1.1044280000060098,82574.752475,27.799999237060547
core,3.003728249,54.527631000004476,18.157347529739027,17.905573380585878,74287.356149,36.60342200000014,74341.88378,27.799999237060547
uncore,3.003935162,0.009765000000001578,0.0032516816772750626,0.0,76.709459,0.009765000000001578,76.719224,27.799999237060547
package-0,4.004286877,78.2448560000048,19.54144366740412,19.33801192253437,75856.993915,58.88778900000034,75935.238771,27.799999237060547
dram,4.004507009,2.162409000011394,0.5400558684600012,0.5296890608246076,82573.120277,1.6321980000066105,82575.282686,27.799999237060547
core,4.004701442,72.43352999999479,18.09008053035509,17.88827245085369,74287.356149,54.527631000004476,74359.789679,27.799999237060547
uncore,4.004908746,0.009765000000001578,0.0024387826518873054,0.0,76.709459,0.009765000000001578,76.719224,27.799999237060547
package-0,4.365564996,85.22774899999786,19.523677051142155,19.326785037007113,75856.993915,78.2448560000048,75942.221664,27.799999237060547
dram,4.365725632,2.355157000012696,0.5395111945639421,0.5334750457069749,82573.120277,2.162409000011394,82575.475434,27.799999237060547
core,4.365869023,78.87290600000415,18.0679316642425,17.82247497201624,74287.356149,72.43352999999479,74366.229055,27.799999237060547
uncore,4.36597854,0.009765000000001578,0.0022369323212377548,0.0,76.709459,0.009765000000001578,76.719224,27.799999237060547
