zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000384464,0.0,0.0,0.0,91423.754174,0.0,91423.754174,27.799999237060547
dram,0.000515403,0.0,0.0,0.0,83004.6727,0.0,83004.6727,27.799999237060547
core,0.000604571,0.00756800000090152,30.321363182867792,0.0,88696.15459,0.0,88696.162158,27.799999237060547
uncore,0.000690975,0.0,0.0,0.0,78.073103,0.0,78.073103,27.799999237060547
package-0,1.001053497,19.605297000001883,19.589417798345128,19.594304438457474,91423.754174,0.0,91443.359471,27.799999237060547
dram,1.001264423,0.5574330000090413,0.5569815102398593,0.5571204509790784,83004.6727,0.0,83005.230133,27.799999237060547
core,1.001479984,18.143142000000807,18.12844706268335,18.125405502509754,88696.15459,0.00756800000090152,88714.297732,27.799999237060547
uncore,1.001702783,0.00726299999999469,0.007257117373394699,0.007258927683492829,78.073103,0.0,78.080366,27.799999237060547
package-0,2.002126656,40.11354500000016,20.038656192173733,20.487810691759872,91423.754174,19.605297000001883,91463.867719,27.799999237060547
dram,2.00235607,1.1058320000011008,0.5524165778498468,0.5478524979505165,83004.6727,0.5574330000090413,83005.778532,27.799999237060547
core,2.002565147,37.19802399999753,18.582212416383907,19.0358930304426,88696.15459,18.143142000000807,88733.352614,27.799999237060547
uncore,2.002779032,0.00726299999999469,0.003628219842540739,0.0,78.073103,0.00726299999999469,78.080366,27.799999237060547
package-0,3.003118935,59.57223499999964,19.83831119516689,19.437691733747194,91423.754174,40.11354500000016,91483.326409,27.799999237060547
dram,3.003360859,1.6412310000014259,0.5465507769044327,0.53482124010214,83004.6727,1.1058320000011008,83006.313931,27.799999237060547
core,3.004217231,55.218851999990875,18.388579340957904,18.001381359729766,88696.15459,37.19802399999753,88751.373442,27.799999237060547
uncore,3.004431552,0.00726299999999469,0.0024186712855475824,0.0,78.073103,0.00726299999999469,78.080366,27.799999237060547
package-0,4.004787054,78.97166100000322,19.720530397064973,19.36743111999794,91423.754174,59.57223499999964,91502.725835,27.799999237060547
dram,4.004969992,2.177179000005708,0.5436776193609799,0.5350640773588698,83004.6727,1.6412310000014259,83006.849879,27.799999237060547
core,4.005151819,73.14538099999481,18.265611880890255,17.896963323974514,88696.15459,55.218851999990875,88769.299971,27.799999237060547
uncore,4.005333687,0.00726299999999469,0.0018136912717813085,0.0,78.073103,0.00726299999999469,78.080366,27.799999237060547
package-0,4.371541368,86.09853499999736,19.696354514579195,19.432380041388598,91423.754174,78.97166100000322,91509.852709,27.799999237060547
dram,4.371741521,2.376092000005883,0.5435673254065568,0.5423630347862632,83004.6727,2.177179000005708,83007.048792,27.799999237060547
core,4.371931957,79.74692700000014,18.24332720226097,18.000002628490122,88696.15459,73.14538099999481,88775.901517,27.799999237060547
uncore,4.372125932,0.00726299999999469,0.0016615221483070356,0.0,78.073103,0.00726299999999469,78.080366,27.799999237060547
